x,y,z,xh,yh,zh,f_xyz,image_name
2190.0,10.0,1308.3,2.2,-106.5,-0.0,"[0,0,0,872393,0,86048]",pos727-0-buildingData-5
2188.2,10.0,1313.5,1.3,24.3,0.0,"[0,0,0,0,0,958441]",pos727-1-buildingData-5
2185.8,14.7,1308.0,3.4,47.0,0.0,"[0,0,0,958441,0,0]",pos727-0-buildingData-10
2184.2,14.7,1316.1,0.8,-105.1,0.0,"[0,0,0,339360,0,619081]",pos727-1-buildingData-10
2189.9,19.7,1315.2,-4.3,-76.8,-0.0,"[0,0,18069,587654,0,352718]",pos727-0-buildingData-15
2183.1,19.7,1313.6,4.4,84.3,0.0,"[0,0,0,958441,0,0]",pos727-1-buildingData-15
2186.9,29.7,1309.2,3.0,134.8,-0.0,"[551994,16870,6682,249889,0,132057]",pos727-0-buildingData-25
2183.6,29.7,1316.1,-2.5,2.1,0.0,"[0,0,361009,597059,0,373]",pos727-1-buildingData-25
2191.5,49.7,1316.0,-1.5,-119.5,0.0,"[186825,55219,126673,874,0,588354]",pos727-0-buildingData-45
2189.2,49.7,1316.0,3.2,139.8,0.0,"[647040,28066,30898,26535,0,223654]",pos727-1-buildingData-45
2186.6,74.7,1317.7,-2.1,146.7,-0.0,"[484298,17372,41347,116630,0,296373]",pos727-0-buildingData-70
2188.1,74.7,1311.0,1.7,-173.9,-0.0,"[25088,90173,63316,206080,0,572947]",pos727-1-buildingData-70
2185.3,124.7,1308.1,-0.5,20.6,0.0,"[74901,36757,239826,98579,0,505345]",pos727-0-buildingData-120
2187.8,124.7,1316.8,-2.3,-10.9,0.0,"[445,9461,360352,10231,0,577754]",pos727-1-buildingData-120
2189.8,174.7,1309.8,-1.6,-43.4,0.0,"[0,0,0,0,0,958441]",pos727-0-buildingData-170
2190.5,174.7,1315.1,0.6,86.2,-0.0,"[84695,120887,137993,34563,0,576763]",pos727-1-buildingData-170
2190.4,224.7,1311.5,-0.6,69.1,0.0,"[111085,107869,83035,27136,0,625975]",pos727-0-buildingData-220
2191.7,224.7,1311.0,4.1,116.3,0.0,"[27060,47240,82869,27469,0,771898]",pos727-1-buildingData-220
2185.4,274.7,1314.6,5.0,-2.4,0.0,"[0,0,2399,0,0,956042]",pos727-0-buildingData-270
2184.3,274.7,1315.2,-0.9,97.8,0.0,"[67480,91058,101017,35167,0,659392]",pos727-1-buildingData-270
