x,y,z,xh,yh,zh,f_xyz,image_name
218.2,41.0,805.9,-4.3,48.7,-0.0,"[15626,0,323,12,0,942464]",pos361-0-buildingData-5
217.9,41.0,810.7,0.5,-145.2,-0.0,"[0,0,0,0,0,958441]",pos361-1-buildingData-5
215.6,46.0,812.0,-5.0,-63.0,0.0,"[0,0,0,0,0,958441]",pos361-0-buildingData-10
220.6,46.0,807.9,0.9,120.7,-0.0,"[0,0,0,0,0,958441]",pos361-1-buildingData-10
211.2,51.0,810.4,-1.6,-83.6,0.0,"[1718,405,4074,894,0,951238]",pos361-0-buildingData-15
217.0,51.0,811.6,2.4,160.2,0.0,"[0,0,0,0,0,958441]",pos361-1-buildingData-15
213.7,61.0,807.1,3.9,-2.1,0.0,"[54878,12069,96544,9380,0,784057]",pos361-0-buildingData-25
211.7,61.0,808.1,3.7,46.7,0.0,"[72343,306,138071,5266,0,741833]",pos361-1-buildingData-25
217.5,81.0,812.7,-2.1,-72.3,0.0,"[12980,9859,16734,17275,0,900605]",pos361-0-buildingData-45
212.9,81.0,812.9,-3.1,-173.9,0.0,"[4912,3700,2137,2936,0,944648]",pos361-1-buildingData-45
219.9,106.0,814.5,-0.1,152.4,0.0,"[0,0,590,0,0,957851]",pos361-0-buildingData-70
216.9,106.0,811.6,-0.1,-38.2,0.0,"[0,0,0,0,0,958441]",pos361-1-buildingData-70
211.3,156.0,808.0,3.5,151.4,-0.0,"[0,0,629,0,0,957812]",pos361-0-buildingData-120
217.7,156.0,805.6,-1.9,134.8,0.0,"[0,0,0,0,0,958441]",pos361-1-buildingData-120
219.7,206.0,807.9,4.4,-54.9,0.0,"[4237,2784,3637,9719,0,937853]",pos361-0-buildingData-170
220.9,206.0,812.7,-0.1,-175.0,0.0,"[6352,2704,3332,2128,0,943819]",pos361-1-buildingData-170
216.3,256.0,813.8,1.2,-1.2,0.0,"[37902,5343,30232,221,0,884345]",pos361-0-buildingData-220
212.3,256.0,806.6,4.8,125.6,0.0,"[0,0,0,0,0,958441]",pos361-1-buildingData-220
215.3,306.0,814.5,-3.2,-114.9,0.0,"[106074,76492,124623,53946,0,590827]",pos361-0-buildingData-270
212.4,306.0,811.1,2.9,-81.0,-0.0,"[55165,29085,60746,43222,0,766187]",pos361-1-buildingData-270
