x,y,z,xh,yh,zh,f_xyz,image_name
2771.1,10.0,1584.5,-1.2,84.1,-0.0,"[29905,11853,44202,30513,0,841755]",pos1145-0-buildingData-5
2766.4,10.0,1578.1,2.1,161.1,0.0,"[0,0,36369,0,0,922072]",pos1145-1-buildingData-5
2767.1,10.0,1578.7,3.4,-76.1,0.0,"[0,0,4742,6678,0,947021]",pos1145-0-buildingData-10
2766.3,10.0,1586.8,1.6,-79.3,0.0,"[0,0,3961,27038,0,927442]",pos1145-1-buildingData-10
2772.6,10.0,1579.7,3.6,30.8,0.0,"[1439,8538,70430,18144,0,859574]",pos1145-0-buildingData-15
2775.1,10.0,1584.1,-0.2,-0.1,0.0,"[0,0,2814,0,0,955627]",pos1145-1-buildingData-15
2773.1,13.8,1584.0,-0.9,104.7,0.0,"[3467,42646,48127,22258,0,841873]",pos1145-0-buildingData-25
2772.3,13.8,1581.4,1.3,-34.2,0.0,"[0,0,0,0,0,958441]",pos1145-1-buildingData-25
2772.5,33.8,1582.8,-4.3,46.2,-0.0,"[5441,14244,124006,25996,0,787401]",pos1145-0-buildingData-45
2774.4,33.8,1581.4,2.1,138.6,0.0,"[0,0,37508,3943,0,916990]",pos1145-1-buildingData-45
2774.0,58.8,1583.7,2.9,-27.6,-0.0,"[0,0,0,0,0,958441]",pos1145-0-buildingData-70
2773.4,58.8,1585.3,-1.8,-160.6,-0.0,"[0,0,53359,0,0,905082]",pos1145-1-buildingData-70
2769.0,108.8,1585.7,0.3,60.9,0.0,"[82064,17408,167906,50394,0,637751]",pos1145-0-buildingData-120
2769.8,108.8,1581.5,-4.2,46.3,0.0,"[12917,21620,153560,45599,0,722934]",pos1145-1-buildingData-120
2772.8,158.8,1584.1,-2.5,73.2,0.0,"[133027,38117,126555,115320,0,541225]",pos1145-0-buildingData-170
2774.0,158.8,1582.6,-1.6,172.0,-0.0,"[0,0,40585,0,0,917856]",pos1145-1-buildingData-170
2768.4,208.8,1578.2,-4.0,142.9,0.0,"[0,0,82856,354,0,875231]",pos1145-0-buildingData-220
2774.1,208.8,1586.9,-0.3,-115.6,0.0,"[0,0,0,0,0,958441]",pos1145-1-buildingData-220
2765.3,258.8,1584.2,1.0,-70.0,-0.0,"[0,0,0,0,0,958441]",pos1145-0-buildingData-270
2768.1,258.8,1586.2,0.6,68.0,0.0,"[78985,66081,103905,53930,0,650173]",pos1145-1-buildingData-270
