x,y,z,xh,yh,zh,f_xyz,image_name
2273.1,10.0,765.8,2.2,-135.2,0.0,"[0,0,0,0,0,958441]",pos607-0-buildingData-5
2275.1,10.0,762.0,-2.0,37.6,0.0,"[0,0,347324,0,0,611117]",pos607-1-buildingData-5
2278.2,12.3,762.1,4.0,-80.6,0.0,"[0,0,0,0,0,958441]",pos607-0-buildingData-10
2280.5,12.3,758.7,1.1,-97.2,0.0,"[0,0,0,0,0,958441]",pos607-1-buildingData-10
2274.5,17.3,759.1,3.2,-33.4,-0.0,"[0,0,286711,18785,0,652945]",pos607-0-buildingData-15
2280.5,17.3,759.8,-3.3,-83.4,0.0,"[0,0,0,0,0,958441]",pos607-1-buildingData-15
2273.5,27.3,763.7,0.6,-143.8,0.0,"[0,0,3594,19534,0,935313]",pos607-0-buildingData-25
2281.3,27.3,763.6,0.1,111.0,0.0,"[152527,112374,329798,207369,0,154369]",pos607-1-buildingData-25
2276.2,47.3,761.7,0.8,77.2,-0.0,"[140296,39437,322712,42146,0,409629]",pos607-0-buildingData-45
2274.4,47.3,763.7,3.3,138.1,0.0,"[55157,60463,390424,71768,0,378321]",pos607-1-buildingData-45
2279.7,72.3,764.0,-4.6,-88.2,-0.0,"[0,0,0,0,0,958441]",pos607-0-buildingData-70
2279.5,72.3,766.8,5.0,-61.5,-0.0,"[0,0,7140,0,0,951301]",pos607-1-buildingData-70
2281.1,122.3,761.3,2.8,126.7,0.0,"[71113,74661,167165,93758,0,546927]",pos607-0-buildingData-120
2274.1,122.3,761.8,2.4,-72.0,0.0,"[0,0,0,0,0,958441]",pos607-1-buildingData-120
2277.8,172.3,767.7,-0.7,135.7,0.0,"[66399,109274,162219,51092,0,564984]",pos607-0-buildingData-170
2272.1,172.3,759.1,-2.6,-139.7,0.0,"[0,0,7687,6494,0,944260]",pos607-1-buildingData-170
2275.3,222.3,766.5,-2.2,-179.7,-0.0,"[32380,32553,111464,59422,0,721231]",pos607-0-buildingData-220
2279.9,222.3,767.1,1.7,-104.1,0.0,"[0,0,0,0,0,958441]",pos607-1-buildingData-220
2279.4,272.3,766.0,4.7,-81.7,0.0,"[0,0,0,0,0,958441]",pos607-0-buildingData-270
2278.2,272.3,763.3,-2.1,46.0,0.0,"[5787,20872,19835,2140,0,909436]",pos607-1-buildingData-270
