x,y,z,xh,yh,zh,f_xyz,image_name
2201.6,10.0,879.3,-4.5,-50.8,0.0,"[0,0,24978,0,0,933463]",pos552-0-buildingData-5
2198.0,10.0,875.1,-3.6,-175.9,-0.0,"[301,59705,64403,923,0,832955]",pos552-1-buildingData-5
2201.4,12.6,873.3,-4.6,96.1,0.0,"[0,0,787527,0,0,170914]",pos552-0-buildingData-10
2192.8,12.6,877.6,4.8,-104.5,0.0,"[0,0,760934,0,0,197507]",pos552-1-buildingData-10
2200.5,17.6,875.8,3.2,-89.9,0.0,"[0,0,589098,0,0,369343]",pos552-0-buildingData-15
2194.1,17.6,872.0,-0.7,-9.3,-0.0,"[11885,196194,310121,4742,0,435204]",pos552-1-buildingData-15
2196.3,27.6,879.0,0.9,-138.3,-0.0,"[0,161061,397008,14069,0,386303]",pos552-0-buildingData-25
2198.6,27.6,879.8,3.8,73.6,0.0,"[10826,6759,870115,56732,0,13846]",pos552-1-buildingData-25
2199.2,47.6,872.5,-3.8,98.9,0.0,"[0,0,958441,0,0,0]",pos552-0-buildingData-45
2198.9,47.6,878.0,-0.7,-18.4,0.0,"[0,0,353403,5476,0,599562]",pos552-1-buildingData-45
2195.2,72.6,877.6,5.0,-51.4,0.0,"[0,0,62779,0,0,895662]",pos552-0-buildingData-70
2193.0,72.6,874.3,0.9,146.9,0.0,"[159762,45666,323492,74426,0,352649]",pos552-1-buildingData-70
2202.4,122.6,879.0,3.9,41.5,-0.0,"[33699,92217,177409,2981,0,651473]",pos552-0-buildingData-120
2202.0,122.6,873.8,2.1,-152.4,0.0,"[82,23,122140,5075,0,830788]",pos552-1-buildingData-120
2200.9,172.6,872.9,0.4,152.0,0.0,"[71633,96880,99283,61364,0,626500]",pos552-0-buildingData-170
2201.2,172.6,878.4,1.0,-31.8,0.0,"[0,0,0,0,0,958441]",pos552-1-buildingData-170
2198.8,222.6,879.9,-1.8,160.7,-0.0,"[68923,92800,62687,79239,0,651838]",pos552-0-buildingData-220
2197.5,222.6,878.3,4.1,-103.4,-0.0,"[0,0,0,0,0,958441]",pos552-1-buildingData-220
2198.4,272.6,879.4,2.4,102.1,-0.0,"[82618,51512,56714,27334,0,737327]",pos552-0-buildingData-270
2200.6,272.6,872.4,3.5,-156.0,0.0,"[0,0,29555,0,0,928886]",pos552-1-buildingData-270
