x,y,z,xh,yh,zh,f_xyz,image_name
480.0,38.7,1022.7,-2.1,81.3,0.0,"[0,0,0,0,0,958441]",pos528-0-buildingData-5
482.3,38.7,1016.1,2.9,-84.1,0.0,"[0,12,0,0,0,958429]",pos528-1-buildingData-5
476.1,43.7,1014.6,4.0,45.9,0.0,"[5621,12,23972,0,0,928586]",pos528-0-buildingData-10
479.9,43.7,1020.0,-1.8,99.8,-0.0,"[0,9,603,0,0,957829]",pos528-1-buildingData-10
483.7,48.7,1014.4,0.3,76.9,0.0,"[0,0,1366,0,0,957075]",pos528-0-buildingData-15
483.5,48.7,1022.2,1.5,-1.1,0.0,"[23605,0,2053,3938,0,928701]",pos528-1-buildingData-15
479.1,58.7,1023.7,2.7,-100.3,-0.0,"[68605,12563,99606,17363,0,759020]",pos528-0-buildingData-25
484.3,58.7,1015.9,0.7,-116.2,0.0,"[37467,26295,115827,18650,0,758908]",pos528-1-buildingData-25
476.2,78.7,1016.8,2.3,144.5,0.0,"[0,0,1078,2525,0,954838]",pos528-0-buildingData-45
479.6,78.7,1017.8,3.2,175.1,0.0,"[7005,13822,12291,2859,0,922273]",pos528-1-buildingData-45
482.4,103.7,1020.9,0.5,-179.4,0.0,"[11505,13722,60253,12721,0,859787]",pos528-0-buildingData-70
475.9,103.7,1016.3,-1.7,-19.9,0.0,"[0,0,2234,0,0,956207]",pos528-1-buildingData-70
478.7,153.7,1020.4,1.3,-162.2,0.0,"[38256,38825,92216,36211,0,750755]",pos528-0-buildingData-120
478.3,153.7,1015.0,-2.3,-125.2,-0.0,"[84246,81720,237483,43891,0,507112]",pos528-1-buildingData-120
484.9,203.7,1024.1,-3.1,-31.3,0.0,"[1216,0,48,687,0,956460]",pos528-0-buildingData-170
475.7,203.7,1021.3,1.7,129.4,-0.0,"[0,0,442,0,0,957999]",pos528-1-buildingData-170
481.4,253.7,1017.0,0.4,-100.4,0.0,"[115204,89924,60444,48820,0,639544]",pos528-0-buildingData-220
483.6,253.7,1017.1,-0.1,16.0,-0.0,"[51393,12877,60794,15841,0,815721]",pos528-1-buildingData-220
482.3,303.7,1017.5,4.9,145.5,-0.0,"[0,0,0,0,0,958441]",pos528-0-buildingData-270
481.8,303.7,1023.1,0.2,102.7,-0.0,"[0,0,0,0,0,958441]",pos528-1-buildingData-270
