x,y,z,xh,yh,zh,f_xyz,image_name
87.5,42.0,16.5,2.0,-145.9,0.0,"[108878,0,277401,0,0,571370]",pos1055-0-buildingData-5
80.9,42.0,14.2,4.8,-97.6,-0.0,"[49909,0,13289,0,0,895243]",pos1055-1-buildingData-5
84.2,47.0,17.0,-0.2,-91.3,0.0,"[1521,172,25190,34,0,931460]",pos1055-0-buildingData-10
85.9,47.0,14.8,1.6,76.6,0.0,"[0,0,0,0,0,958441]",pos1055-1-buildingData-10
89.3,52.0,16.3,0.2,55.3,-0.0,"[0,0,0,0,0,958441]",pos1055-0-buildingData-15
86.8,52.0,10.6,4.2,88.3,0.0,"[0,0,0,0,0,958441]",pos1055-1-buildingData-15
87.6,62.0,13.7,-4.1,123.6,0.0,"[0,0,0,0,0,958441]",pos1055-0-buildingData-25
81.3,62.0,19.4,1.7,84.5,0.0,"[0,0,0,0,0,958441]",pos1055-1-buildingData-25
86.8,82.0,15.6,3.5,-93.3,0.0,"[27995,1506,42924,557,0,884988]",pos1055-0-buildingData-45
86.1,82.0,11.0,2.6,137.8,0.0,"[0,0,0,28653,0,929788]",pos1055-1-buildingData-45
88.8,107.0,17.3,4.2,138.4,-0.0,"[0,4910,0,0,0,953531]",pos1055-0-buildingData-70
88.4,107.0,12.4,-0.1,-102.8,0.0,"[123447,5325,65583,5215,0,757416]",pos1055-1-buildingData-70
87.1,157.0,15.5,1.7,123.7,0.0,"[0,0,0,0,0,958441]",pos1055-0-buildingData-120
85.2,157.0,12.7,-4.8,143.3,0.0,"[0,0,0,0,0,958441]",pos1055-1-buildingData-120
87.3,207.0,12.9,4.7,120.0,0.0,"[0,0,0,0,0,958441]",pos1055-0-buildingData-170
88.9,207.0,18.0,1.4,-142.7,0.0,"[72695,21624,54946,14912,0,791479]",pos1055-1-buildingData-170
87.0,257.0,10.6,-1.9,-64.7,-0.0,"[0,0,0,0,0,958441]",pos1055-0-buildingData-220
87.6,257.0,10.3,2.6,-89.5,0.0,"[4449,8970,10250,4666,0,929752]",pos1055-1-buildingData-220
82.3,307.0,19.9,0.3,46.1,0.0,"[0,0,0,0,0,958441]",pos1055-0-buildingData-270
85.2,307.0,13.9,2.3,-34.8,-0.0,"[0,0,0,0,0,958441]",pos1055-1-buildingData-270
