x,y,z,xh,yh,zh,f_xyz,image_name
344.4,37.7,1020.8,-4.5,-45.0,0.0,"[0,151,1745,142,0,956403]",pos506-0-buildingData-5
342.2,37.7,1017.7,-2.0,-28.5,0.0,"[0,147,1351,148,0,956795]",pos506-1-buildingData-5
343.6,42.7,1021.3,1.0,142.5,0.0,"[0,0,0,0,0,958441]",pos506-0-buildingData-10
341.4,42.7,1020.9,3.0,-91.5,0.0,"[31801,2191,13606,12441,0,897720]",pos506-1-buildingData-10
338.4,47.7,1015.4,-1.1,-25.2,0.0,"[0,0,0,0,0,958441]",pos506-0-buildingData-15
339.8,47.7,1016.4,-2.6,27.6,-0.0,"[5272,2700,26667,429,0,923263]",pos506-1-buildingData-15
336.9,57.7,1021.7,-0.6,43.8,-0.0,"[9821,0,42167,1003,0,905019]",pos506-0-buildingData-25
338.7,57.7,1018.7,0.6,165.5,-0.0,"[0,0,100,1815,0,956526]",pos506-1-buildingData-25
338.1,77.7,1015.5,-0.3,-60.3,-0.0,"[11443,9326,26447,18150,0,892624]",pos506-0-buildingData-45
338.9,77.7,1019.9,-3.6,176.7,0.0,"[0,0,1288,1250,0,955903]",pos506-1-buildingData-45
342.8,102.7,1016.8,-1.6,-83.0,0.0,"[59144,22519,90551,27056,0,756848]",pos506-0-buildingData-70
337.5,102.7,1015.1,-3.4,-25.1,-0.0,"[0,0,858,0,0,957583]",pos506-1-buildingData-70
336.0,152.7,1018.2,-0.4,-77.7,0.0,"[69586,27445,92626,28721,0,736252]",pos506-0-buildingData-120
338.9,152.7,1015.2,3.6,101.7,0.0,"[0,0,0,0,0,958441]",pos506-1-buildingData-120
339.4,202.7,1018.7,-3.8,-86.0,0.0,"[100311,53597,136962,50808,0,611676]",pos506-0-buildingData-170
337.0,202.7,1016.3,-1.9,64.1,0.0,"[0,0,7292,0,0,951149]",pos506-1-buildingData-170
339.4,252.7,1019.8,3.5,47.0,0.0,"[0,0,0,0,0,958441]",pos506-0-buildingData-220
337.3,252.7,1019.4,2.7,-154.9,0.0,"[16694,9184,37919,10518,0,883529]",pos506-1-buildingData-220
339.9,302.7,1022.7,-4.2,172.6,0.0,"[0,0,0,0,0,958441]",pos506-0-buildingData-270
342.2,302.7,1016.4,0.6,166.7,-0.0,"[0,0,0,0,0,958441]",pos506-1-buildingData-270
