x,y,z,xh,yh,zh,f_xyz,image_name
1590.8,23.8,1518.7,-1.5,35.3,-0.0,"[0,307471,102576,954,0,547440]",pos2040-0-buildingData-5
1595.0,23.8,1517.2,2.6,87.7,0.0,"[14396,0,735530,0,0,207241]",pos2040-1-buildingData-5
1590.7,28.8,1514.7,1.8,145.3,0.0,"[88472,39758,226341,2439,0,598264]",pos2040-0-buildingData-10
1589.2,28.8,1512.1,3.3,164.4,-0.0,"[8155,213791,332160,3463,0,400224]",pos2040-1-buildingData-10
1596.5,33.8,1518.2,-2.4,6.3,0.0,"[248769,49384,248092,191497,0,215907]",pos2040-0-buildingData-15
1588.3,33.8,1519.5,-2.3,42.3,0.0,"[68404,375394,25919,2896,0,485333]",pos2040-1-buildingData-15
1590.4,43.8,1515.6,2.6,-14.1,-0.0,"[140588,16928,307752,132388,0,358500]",pos2040-0-buildingData-25
1594.3,43.8,1519.8,1.3,-146.8,-0.0,"[46683,146423,257875,158272,0,346524]",pos2040-1-buildingData-25
1595.4,63.8,1517.3,-4.5,-78.9,-0.0,"[126604,146315,170989,197353,0,313922]",pos2040-0-buildingData-45
1593.3,63.8,1512.8,-2.1,99.0,0.0,"[241847,115366,305531,79451,0,211436]",pos2040-1-buildingData-45
1592.8,88.8,1512.7,-2.7,154.9,0.0,"[31986,377345,192003,6024,0,349081]",pos2040-0-buildingData-70
1593.2,88.8,1513.7,4.5,-129.1,0.0,"[11839,112980,168254,64796,0,599707]",pos2040-1-buildingData-70
1589.6,138.8,1512.6,3.8,165.7,-0.0,"[712,0,138839,20501,0,798389]",pos2040-0-buildingData-120
1588.9,138.8,1520.4,-3.6,68.5,-0.0,"[241963,49028,125280,56690,0,482000]",pos2040-1-buildingData-120
1596.5,188.8,1516.9,0.1,162.8,-0.0,"[751,0,75782,6719,0,875189]",pos2040-0-buildingData-170
1595.6,188.8,1512.7,-3.6,-58.2,0.0,"[79792,134166,92132,57752,0,592107]",pos2040-1-buildingData-170
1588.6,238.8,1519.5,-2.7,-101.0,0.0,"[43375,24123,36200,37324,0,816917]",pos2040-0-buildingData-220
1594.7,238.8,1518.4,4.6,11.5,-0.0,"[48390,19035,42728,41108,0,805164]",pos2040-1-buildingData-220
1593.4,288.8,1511.9,-1.6,72.9,0.0,"[39602,24878,82478,19323,0,790314]",pos2040-0-buildingData-270
1592.2,288.8,1514.6,-3.7,-69.6,0.0,"[20942,13739,79306,16852,0,827295]",pos2040-1-buildingData-270
