x,y,z,xh,yh,zh,f_xyz,image_name
1920.4,17.2,1324.1,-2.2,99.5,0.0,"[0,264271,0,0,0,694170]",pos1746-0-buildingData-5
1916.9,17.2,1316.8,4.0,84.5,0.0,"[0,0,0,0,0,958441]",pos1746-1-buildingData-5
1918.7,22.2,1322.9,-4.3,-97.1,0.0,"[75618,414287,17509,10656,0,440088]",pos1746-0-buildingData-10
1918.1,22.2,1316.4,-3.9,-111.9,0.0,"[46030,268031,26419,68935,0,548548]",pos1746-1-buildingData-10
1919.9,27.2,1322.6,4.8,-162.4,0.0,"[201752,412425,58651,38420,0,245758]",pos1746-0-buildingData-15
1917.9,27.2,1318.7,-4.3,-164.0,0.0,"[92000,544662,73053,16949,0,230729]",pos1746-1-buildingData-15
1920.9,37.2,1323.7,-4.1,19.9,-0.0,"[68833,168677,622860,31382,0,65038]",pos1746-0-buildingData-25
1923.7,37.2,1318.7,-1.6,139.8,0.0,"[0,958441,0,0,0,0]",pos1746-1-buildingData-25
1916.5,57.2,1316.7,4.1,138.9,0.0,"[0,958441,0,0,0,0]",pos1746-0-buildingData-45
1917.8,57.2,1316.3,4.6,-157.4,0.0,"[235114,298452,79074,57228,0,286785]",pos1746-1-buildingData-45
1918.2,82.2,1318.6,3.1,41.6,0.0,"[148984,153690,115542,57335,0,477976]",pos1746-0-buildingData-70
1922.3,82.2,1321.2,-2.8,-140.9,0.0,"[221065,38760,145582,138727,0,411401]",pos1746-1-buildingData-70
1915.9,132.2,1317.8,-2.2,95.1,0.0,"[1106,873424,20644,1194,0,61927]",pos1746-0-buildingData-120
1918.5,132.2,1318.9,0.9,-47.7,0.0,"[0,37098,217656,12211,0,691476]",pos1746-1-buildingData-120
1922.4,182.2,1315.9,-3.6,115.5,-0.0,"[84084,135876,124281,77935,0,532091]",pos1746-0-buildingData-170
1921.9,182.2,1324.0,2.0,41.4,0.0,"[115637,80651,69578,39823,0,649686]",pos1746-1-buildingData-170
1919.4,232.2,1318.4,-1.8,-64.8,-0.0,"[0,0,18568,0,0,939873]",pos1746-0-buildingData-220
1919.7,232.2,1316.2,-0.9,115.4,-0.0,"[70905,50172,118254,42804,0,672884]",pos1746-1-buildingData-220
1919.2,282.2,1324.5,3.3,128.1,0.0,"[14367,5969,18657,7314,0,911678]",pos1746-0-buildingData-270
1920.8,282.2,1320.7,-4.4,88.3,-0.0,"[96583,99515,104888,33473,0,619386]",pos1746-1-buildingData-270
