x,y,z,xh,yh,zh,f_xyz,image_name
1859.6,17.5,520.5,3.2,-96.5,0.0,"[0,0,723678,0,0,234763]",pos262-0-buildingData-5
1856.5,17.5,521.5,-1.1,-2.3,0.0,"[0,0,900828,0,0,57613]",pos262-1-buildingData-5
1862.8,22.5,519.3,-1.0,23.3,0.0,"[0,0,958441,0,0,0]",pos262-0-buildingData-10
1858.3,22.5,519.6,4.0,88.3,0.0,"[251121,20822,291107,2994,0,391920]",pos262-1-buildingData-10
1856.6,27.5,517.5,1.6,66.7,0.0,"[0,810,955515,340,0,1776]",pos262-0-buildingData-15
1858.7,27.5,522.8,-2.3,178.7,0.0,"[462785,0,122998,0,0,371892]",pos262-1-buildingData-15
1864.2,37.5,515.8,4.9,68.0,-0.0,"[0,0,958441,0,0,0]",pos262-0-buildingData-25
1864.8,37.5,517.1,-2.2,-61.4,0.0,"[103156,801,429758,0,0,424179]",pos262-1-buildingData-25
1860.8,57.5,519.0,-5.0,111.2,-0.0,"[403605,28202,194674,40393,0,289145]",pos262-0-buildingData-45
1861.4,57.5,520.6,-0.8,127.1,-0.0,"[197867,36508,202139,87207,0,432127]",pos262-1-buildingData-45
1857.5,82.5,516.2,-1.2,-31.8,0.0,"[0,0,211930,42355,0,704156]",pos262-0-buildingData-70
1856.7,82.5,515.1,2.5,95.8,0.0,"[101827,64464,463583,8589,0,318588]",pos262-1-buildingData-70
1860.6,132.5,517.1,1.9,47.9,0.0,"[11130,25229,63579,1503,0,856827]",pos262-0-buildingData-120
1859.7,132.5,516.1,-2.3,-14.6,0.0,"[0,0,0,0,0,958441]",pos262-1-buildingData-120
1861.2,182.5,522.7,2.3,-159.6,0.0,"[47019,53603,101295,83506,0,671435]",pos262-0-buildingData-170
1856.1,182.5,520.9,1.2,101.8,0.0,"[47462,20133,141294,72652,0,673815]",pos262-1-buildingData-170
1863.2,232.5,513.5,-1.6,-75.4,0.0,"[0,0,255,0,0,958186]",pos262-0-buildingData-220
1857.3,232.5,515.7,3.8,-143.7,0.0,"[457,1360,60020,17249,0,879212]",pos262-1-buildingData-220
1863.4,282.5,517.7,0.9,167.0,0.0,"[45506,62670,80335,31312,0,735683]",pos262-0-buildingData-270
1856.8,282.5,515.5,-1.7,-99.7,0.0,"[0,0,0,0,0,958441]",pos262-1-buildingData-270
