x,y,z,xh,yh,zh,f_xyz,image_name
1861.3,16.6,1910.5,0.9,-130.0,0.0,"[6662,0,703928,0,0,247788]",pos2067-0-buildingData-5
1868.0,16.6,1907.7,-0.9,-105.7,-0.0,"[0,0,707496,0,0,250945]",pos2067-1-buildingData-5
1867.5,21.6,1907.7,0.1,115.1,0.0,"[262474,78736,2463,241408,0,373360]",pos2067-0-buildingData-10
1867.1,21.6,1911.0,2.6,-48.2,-0.0,"[10206,0,600984,32804,0,313054]",pos2067-1-buildingData-10
1859.9,26.6,1909.3,1.1,81.0,-0.0,"[0,578761,49636,120787,0,209257]",pos2067-0-buildingData-15
1861.3,26.6,1908.6,1.2,128.4,0.0,"[591870,0,0,191513,0,175058]",pos2067-1-buildingData-15
1868.8,36.6,1911.8,3.5,-154.0,0.0,"[57126,14196,608974,529,0,276860]",pos2067-0-buildingData-25
1869.1,36.6,1907.6,-4.0,34.5,0.0,"[0,958441,0,0,0,0]",pos2067-1-buildingData-25
1862.9,56.6,1912.7,-3.4,10.1,-0.0,"[0,958441,0,0,0,0]",pos2067-0-buildingData-45
1864.9,56.6,1905.7,-3.1,130.8,0.0,"[630281,8330,680,30012,0,289138]",pos2067-1-buildingData-45
1862.6,81.6,1912.6,2.6,-56.3,0.0,"[14695,33852,255052,30242,0,623093]",pos2067-0-buildingData-70
1866.1,81.6,1913.8,-1.5,-92.7,0.0,"[26729,326332,239495,82893,0,281433]",pos2067-1-buildingData-70
1865.1,131.6,1908.2,-4.0,-137.8,-0.0,"[0,0,25817,17723,0,914901]",pos2067-0-buildingData-120
1866.6,131.6,1907.1,1.8,-2.2,0.0,"[50326,150390,101200,98444,0,556042]",pos2067-1-buildingData-120
1860.5,181.6,1913.0,4.0,174.7,-0.0,"[0,0,0,0,0,958441]",pos2067-0-buildingData-170
1865.9,181.6,1908.6,-3.5,-63.2,-0.0,"[0,52093,43780,23171,0,839397]",pos2067-1-buildingData-170
1868.1,231.6,1912.9,-5.0,-43.9,0.0,"[22733,23691,36429,62319,0,812559]",pos2067-0-buildingData-220
1865.6,231.6,1914.3,-1.6,-95.0,-0.0,"[0,0,47278,1728,0,909435]",pos2067-1-buildingData-220
1864.5,281.6,1905.5,-4.5,-159.8,-0.0,"[0,0,0,0,0,958441]",pos2067-0-buildingData-270
1865.3,281.6,1905.9,-1.4,-160.6,0.0,"[0,0,0,0,0,958441]",pos2067-1-buildingData-270
