x,y,z,xh,yh,zh,f_xyz,image_name
624.7,40.7,186.0,1.7,-38.8,0.0,"[0,0,0,0,0,958441]",pos9-0-buildingData-5
624.4,40.7,179.6,-2.9,35.3,-0.0,"[0,0,0,0,0,958441]",pos9-1-buildingData-5
620.1,45.7,187.4,0.7,142.6,0.0,"[0,0,0,0,0,958441]",pos9-0-buildingData-10
619.3,45.7,182.2,1.7,-99.0,0.0,"[0,0,0,0,0,958441]",pos9-1-buildingData-10
622.4,50.7,178.7,1.4,-114.8,0.0,"[1423,0,513,301,0,956172]",pos9-0-buildingData-15
626.6,50.7,185.4,-2.7,-166.6,0.0,"[0,0,0,0,0,958441]",pos9-1-buildingData-15
628.6,60.7,178.6,3.8,-74.9,-0.0,"[0,0,0,0,0,958441]",pos9-0-buildingData-25
622.2,60.7,188.5,4.6,-82.8,0.0,"[5720,15,3466,120,0,949034]",pos9-1-buildingData-25
620.0,80.7,183.9,3.4,81.8,-0.0,"[233390,0,71242,0,0,652848]",pos9-0-buildingData-45
619.0,80.7,185.8,-1.2,-165.0,-0.0,"[23489,12522,43520,6842,0,870657]",pos9-1-buildingData-45
626.6,105.7,184.0,-0.4,-167.0,-0.0,"[27967,12555,51450,9200,0,855346]",pos9-0-buildingData-70
625.4,105.7,188.1,4.4,166.8,0.0,"[2611,2306,13603,4218,0,935472]",pos9-1-buildingData-70
619.5,155.7,183.1,0.4,-54.6,-0.0,"[0,0,0,0,0,958441]",pos9-0-buildingData-120
628.0,155.7,186.2,-0.1,-21.0,0.0,"[0,0,0,0,0,958441]",pos9-1-buildingData-120
620.8,205.7,187.2,-0.9,88.0,0.0,"[80047,19977,38004,4711,0,815129]",pos9-0-buildingData-170
627.1,205.7,183.9,-0.8,63.7,-0.0,"[3378,8747,9662,2538,0,934116]",pos9-1-buildingData-170
627.1,255.7,187.1,-1.5,58.0,-0.0,"[0,0,0,0,0,958441]",pos9-0-buildingData-220
626.1,255.7,186.2,0.1,178.0,0.0,"[12457,15374,66475,12819,0,849734]",pos9-1-buildingData-220
620.8,305.7,180.8,-1.9,165.8,0.0,"[3011,2799,30730,4748,0,916684]",pos9-0-buildingData-270
622.0,305.7,186.1,-2.8,-170.6,0.0,"[52749,25908,103380,29329,0,743304]",pos9-1-buildingData-270
