x,y,z,xh,yh,zh,f_xyz,image_name
656.8,29.5,1408.2,-2.9,-78.4,-0.0,"[3808,18576,40,0,0,936017]",pos2093-0-buildingData-5
660.1,29.5,1409.5,-3.9,-179.9,0.0,"[0,0,3939,0,0,954502]",pos2093-1-buildingData-5
658.5,34.5,1407.7,0.8,-161.4,0.0,"[197,0,49231,0,0,908997]",pos2093-0-buildingData-10
664.9,34.5,1411.5,-0.8,165.0,0.0,"[0,0,0,0,0,958441]",pos2093-1-buildingData-10
662.8,39.5,1411.7,-0.9,118.7,-0.0,"[0,0,0,0,0,958441]",pos2093-0-buildingData-15
657.8,39.5,1407.5,-0.5,83.1,-0.0,"[0,0,0,0,0,958441]",pos2093-1-buildingData-15
661.5,49.5,1408.7,-4.5,34.3,0.0,"[4719,0,280900,0,0,672392]",pos2093-0-buildingData-25
663.4,49.5,1407.0,0.1,105.3,0.0,"[0,0,0,0,0,958441]",pos2093-1-buildingData-25
659.4,69.5,1407.6,-0.6,-73.4,0.0,"[26341,803738,3630,187,0,124545]",pos2093-0-buildingData-45
656.2,69.5,1407.2,-2.6,-157.2,0.0,"[128139,10630,519639,162921,0,134871]",pos2093-1-buildingData-45
659.3,94.5,1408.6,0.8,23.1,-0.0,"[20836,2671,173944,3401,0,756629]",pos2093-0-buildingData-70
657.1,94.5,1412.9,0.8,-29.1,0.0,"[23380,68346,200386,23271,0,641578]",pos2093-1-buildingData-70
656.3,144.5,1404.6,-2.6,-66.9,-0.0,"[182423,83975,191357,57551,0,439678]",pos2093-0-buildingData-120
656.9,144.5,1408.7,3.4,35.2,-0.0,"[12539,3887,32769,3459,0,904694]",pos2093-1-buildingData-120
662.5,194.5,1408.3,-4.6,154.5,0.0,"[24064,2919,1178,1666,0,928614]",pos2093-0-buildingData-170
665.0,194.5,1407.6,0.8,-175.3,-0.0,"[0,0,75430,0,0,883011]",pos2093-1-buildingData-170
664.7,244.5,1410.3,3.7,167.1,0.0,"[0,0,0,0,0,958441]",pos2093-0-buildingData-220
660.3,244.5,1414.0,3.9,173.4,-0.0,"[0,0,0,0,0,958441]",pos2093-1-buildingData-220
664.5,294.5,1409.8,0.8,-81.1,0.0,"[73571,72435,80396,27823,0,701179]",pos2093-0-buildingData-270
659.3,294.5,1405.3,-3.1,34.0,0.0,"[21707,7183,46844,7785,0,873295]",pos2093-1-buildingData-270
