x,y,z,xh,yh,zh,f_xyz,image_name
1417.0,39.3,697.3,2.1,-4.0,-0.0,"[409194,9676,76546,19336,0,442877]",pos174-0-buildingData-5
1425.6,39.3,690.8,2.0,-178.5,0.0,"[1586,45186,425010,80560,0,406099]",pos174-1-buildingData-5
1424.4,44.3,692.9,4.3,-122.4,0.0,"[14174,18472,554112,59651,0,311289]",pos174-0-buildingData-10
1422.1,44.3,695.5,4.4,71.8,0.0,"[461,0,687428,594,0,269896]",pos174-1-buildingData-10
1417.2,49.3,691.1,0.5,-134.2,0.0,"[6518,152,869395,9534,0,72166]",pos174-0-buildingData-15
1424.4,49.3,691.3,-1.7,23.0,-0.0,"[909584,0,0,0,0,48857]",pos174-1-buildingData-15
1417.0,59.3,693.9,4.2,83.5,0.0,"[0,0,958441,0,0,0]",pos174-0-buildingData-25
1423.2,59.3,693.2,-1.2,-12.9,0.0,"[306374,48416,195673,54811,0,351207]",pos174-1-buildingData-25
1419.1,79.3,691.5,3.3,-139.5,0.0,"[58110,17621,463635,15966,0,402470]",pos174-0-buildingData-45
1417.4,79.3,693.4,-1.9,171.9,0.0,"[131919,136891,91183,266096,0,329445]",pos174-1-buildingData-45
1417.4,104.3,698.3,-1.2,78.4,0.0,"[39569,3338,387311,3823,0,522983]",pos174-0-buildingData-70
1419.3,104.3,697.6,-1.1,-113.9,0.0,"[128281,28668,170988,212273,0,416453]",pos174-1-buildingData-70
1424.5,154.3,690.5,0.6,54.8,0.0,"[52086,304,5773,18768,0,881239]",pos174-0-buildingData-120
1418.9,154.3,690.1,2.9,-155.9,-0.0,"[186180,51494,91548,34454,0,592312]",pos174-1-buildingData-120
1420.3,204.3,698.1,1.5,-150.7,0.0,"[111283,86963,59420,40327,0,658248]",pos174-0-buildingData-170
1422.9,204.3,690.4,-2.7,139.1,0.0,"[76653,50805,84205,124994,0,617238]",pos174-1-buildingData-170
1421.9,254.3,693.5,1.0,-124.9,-0.0,"[24692,40082,76140,42559,0,773498]",pos174-0-buildingData-220
1418.8,254.3,697.2,-0.9,63.5,-0.0,"[17405,2663,17109,5652,0,915039]",pos174-1-buildingData-220
1423.4,304.3,693.9,1.4,68.7,0.0,"[19267,3009,26557,6472,0,902325]",pos174-0-buildingData-270
1419.1,304.3,693.8,4.5,-62.2,0.0,"[0,0,0,0,0,958441]",pos174-1-buildingData-270
