x,y,z,xh,yh,zh,f_xyz,image_name
939.6,27.7,1621.6,4.3,-81.5,0.0,"[588192,0,0,0,0,370249]",pos2137-0-buildingData-5
942.4,27.7,1621.9,3.9,10.4,0.0,"[0,249862,146078,641,0,561860]",pos2137-1-buildingData-5
942.4,32.7,1618.5,-4.7,74.9,-0.0,"[14033,39502,198468,70990,0,633379]",pos2137-0-buildingData-10
940.0,32.7,1618.7,-1.8,-70.6,-0.0,"[958441,0,0,0,0,0]",pos2137-1-buildingData-10
933.8,37.7,1614.7,1.0,55.5,-0.0,"[27796,207893,353627,33592,0,332431]",pos2137-0-buildingData-15
934.4,37.7,1615.2,-4.7,-27.5,0.0,"[122332,20318,132537,6384,0,674466]",pos2137-1-buildingData-15
941.8,47.7,1616.3,1.2,-167.8,0.0,"[0,0,958441,0,0,0]",pos2137-0-buildingData-25
936.5,47.7,1622.4,-2.7,-130.5,0.0,"[168203,43409,324921,65112,0,353199]",pos2137-1-buildingData-25
941.8,67.7,1618.4,2.0,-42.8,-0.0,"[674729,13791,44597,3575,0,219250]",pos2137-0-buildingData-45
938.3,67.7,1620.5,-2.4,144.8,0.0,"[67764,41668,178009,96817,0,573735]",pos2137-1-buildingData-45
940.3,92.7,1620.7,-2.6,34.9,0.0,"[12516,642034,56471,23045,0,224125]",pos2137-0-buildingData-70
938.5,92.7,1618.2,-0.2,24.2,-0.0,"[20017,630947,41471,2541,0,262728]",pos2137-1-buildingData-70
942.5,142.7,1621.8,0.7,92.1,0.0,"[64564,49936,39225,14420,0,789806]",pos2137-0-buildingData-120
935.7,142.7,1616.8,4.6,-54.2,0.0,"[152392,67738,95428,16325,0,623388]",pos2137-1-buildingData-120
939.8,192.7,1618.8,4.7,40.1,0.0,"[14923,2544,21579,3345,0,915189]",pos2137-0-buildingData-170
942.1,192.7,1622.1,3.2,9.6,-0.0,"[53477,2679,21667,9115,0,870711]",pos2137-1-buildingData-170
943.2,242.7,1621.5,-5.0,138.2,-0.0,"[0,0,22778,0,0,935663]",pos2137-0-buildingData-220
937.2,242.7,1614.7,-3.5,172.3,0.0,"[0,0,0,0,0,958441]",pos2137-1-buildingData-220
940.2,292.7,1616.4,-1.2,51.9,-0.0,"[4236,931,16194,1410,0,935169]",pos2137-0-buildingData-270
940.8,292.7,1614.2,0.6,-159.6,0.0,"[0,0,0,0,0,958441]",pos2137-1-buildingData-270
