x,y,z,xh,yh,zh,f_xyz,image_name
63.6,23.9,1609.5,-2.0,-107.8,0.0,"[11523,18038,37253,8071,0,883274]",pos1500-0-buildingData-5
66.5,23.9,1609.6,-3.0,108.5,0.0,"[0,0,0,0,0,958441]",pos1500-1-buildingData-5
69.9,28.9,1610.5,-0.5,0.0,-0.0,"[6173,99,30804,53,0,920939]",pos1500-0-buildingData-10
66.5,28.9,1607.7,-3.8,64.7,0.0,"[0,0,0,0,0,958441]",pos1500-1-buildingData-10
68.2,33.9,1606.8,0.0,22.9,0.0,"[0,0,23314,0,0,935127]",pos1500-0-buildingData-15
71.5,33.9,1608.8,2.8,-139.3,0.0,"[0,0,0,0,0,958441]",pos1500-1-buildingData-15
66.7,43.9,1610.0,-1.3,-77.8,0.0,"[15336,38644,45756,9809,0,848304]",pos1500-0-buildingData-25
65.7,43.9,1610.8,-0.2,-20.6,0.0,"[7734,546,10176,1636,0,938079]",pos1500-1-buildingData-25
72.0,63.9,1608.8,3.7,131.1,0.0,"[0,0,0,0,0,958441]",pos1500-0-buildingData-45
70.8,63.9,1613.4,-5.0,92.9,0.0,"[0,0,0,0,0,958441]",pos1500-1-buildingData-45
63.7,88.9,1607.0,-1.0,-177.1,0.0,"[0,0,0,0,0,958441]",pos1500-0-buildingData-70
71.3,88.9,1609.6,2.3,-56.0,0.0,"[27447,28891,54496,12412,0,834044]",pos1500-1-buildingData-70
69.3,138.9,1613.7,4.8,-150.3,0.0,"[0,0,0,0,0,958441]",pos1500-0-buildingData-120
69.3,138.9,1608.8,3.6,35.4,0.0,"[0,0,0,0,0,958441]",pos1500-1-buildingData-120
68.9,188.9,1610.6,-4.7,80.5,0.0,"[0,0,0,0,0,958441]",pos1500-0-buildingData-170
71.1,188.9,1610.1,2.9,106.6,-0.0,"[0,0,0,0,0,958441]",pos1500-1-buildingData-170
68.4,238.9,1610.9,-3.6,150.2,0.0,"[0,0,0,0,0,958441]",pos1500-0-buildingData-220
68.6,238.9,1609.4,-0.2,108.4,0.0,"[0,0,0,0,0,958441]",pos1500-1-buildingData-220
67.2,288.9,1609.6,1.7,62.9,0.0,"[0,0,0,0,0,958441]",pos1500-0-buildingData-270
68.9,288.9,1612.4,-5.0,109.6,0.0,"[0,0,0,0,0,958441]",pos1500-1-buildingData-270
