x,y,z,xh,yh,zh,f_xyz,image_name
365.6,36.2,1138.7,1.0,133.8,0.0,"[0,0,30,0,0,958411]",pos414-0-buildingData-5
362.8,36.2,1133.4,-3.5,6.6,0.0,"[4182,0,1017,0,0,953146]",pos414-1-buildingData-5
365.3,41.2,1142.4,3.7,14.3,0.0,"[83,0,5303,0,0,953043]",pos414-0-buildingData-10
362.6,41.2,1134.6,2.1,43.5,0.0,"[96,0,5472,0,0,952831]",pos414-1-buildingData-10
357.8,46.2,1135.7,2.6,-9.7,0.0,"[16803,0,2510,2604,0,936392]",pos414-0-buildingData-15
361.8,46.2,1139.7,-4.6,-166.7,-0.0,"[129,0,0,0,0,958312]",pos414-1-buildingData-15
363.4,56.2,1139.5,-3.0,-111.2,0.0,"[13653,52042,94754,4163,0,793184]",pos414-0-buildingData-25
359.1,56.2,1141.4,3.7,-89.2,0.0,"[43289,18913,82554,11765,0,800680]",pos414-1-buildingData-25
360.1,76.2,1141.8,-2.7,-106.2,0.0,"[35824,50641,176980,9759,0,683526]",pos414-0-buildingData-45
360.1,76.2,1142.6,0.5,-34.5,-0.0,"[496,434,1406,3854,0,952251]",pos414-1-buildingData-45
363.4,101.2,1136.9,-2.3,-21.8,0.0,"[0,34,560,93,0,957754]",pos414-0-buildingData-70
362.9,101.2,1135.7,-3.5,-155.6,0.0,"[24153,22241,59899,21540,0,829678]",pos414-1-buildingData-70
361.6,151.2,1139.2,-1.5,27.3,0.0,"[21658,9932,89606,2777,0,832787]",pos414-0-buildingData-120
357.2,151.2,1138.7,-3.8,29.2,0.0,"[18126,10151,83703,2692,0,842308]",pos414-1-buildingData-120
365.0,201.2,1136.0,1.7,-123.2,-0.0,"[50906,58426,104959,58019,0,681481]",pos414-0-buildingData-170
365.4,201.2,1135.8,-4.2,175.7,0.0,"[0,0,6203,0,0,952238]",pos414-1-buildingData-170
362.7,251.2,1143.3,-4.3,-30.9,-0.0,"[993,0,16,713,0,956685]",pos414-0-buildingData-220
357.7,251.2,1141.9,-3.3,57.7,0.0,"[0,0,1728,0,0,956713]",pos414-1-buildingData-220
364.3,301.2,1137.1,-1.9,-81.3,0.0,"[111247,74672,107166,53728,0,605457]",pos414-0-buildingData-270
364.5,301.2,1138.8,1.7,-45.1,0.0,"[20784,15287,18728,13414,0,889101]",pos414-1-buildingData-270
