x,y,z,xh,yh,zh,f_xyz,image_name
297.4,38.4,971.8,3.9,-66.8,0.0,"[2469,1935,1351,10729,0,941889]",pos390-0-buildingData-5
291.9,38.4,976.0,5.0,-57.0,0.0,"[0,1798,777,0,0,955866]",pos390-1-buildingData-5
298.3,43.4,977.2,-4.2,-154.2,0.0,"[4332,0,16733,8149,0,929101]",pos390-0-buildingData-10
294.0,43.4,976.9,5.0,-35.4,-0.0,"[0,0,0,0,0,958441]",pos390-1-buildingData-10
294.1,48.4,980.2,-1.7,154.2,0.0,"[0,0,0,0,0,958441]",pos390-0-buildingData-15
289.9,48.4,973.9,2.6,-105.4,0.0,"[28401,10358,27325,4229,0,887444]",pos390-1-buildingData-15
289.2,58.4,976.1,4.6,-19.2,0.0,"[16776,0,3731,0,0,937686]",pos390-0-buildingData-25
289.4,58.4,972.4,-0.0,-150.0,0.0,"[13780,18132,41846,18597,0,865325]",pos390-1-buildingData-25
292.0,78.4,973.0,-4.8,23.7,0.0,"[19492,9247,109303,1938,0,817174]",pos390-0-buildingData-45
293.6,78.4,980.5,-4.4,71.4,-0.0,"[0,0,0,0,0,958441]",pos390-1-buildingData-45
294.2,103.4,971.0,0.4,-133.9,0.0,"[26700,27220,137191,28390,0,736879]",pos390-0-buildingData-70
290.0,103.4,977.0,-2.7,62.9,0.0,"[221,0,18482,0,0,939721]",pos390-1-buildingData-70
289.7,153.4,977.4,-1.2,-117.0,0.0,"[56890,60816,248511,38394,0,550818]",pos390-0-buildingData-120
295.5,153.4,976.7,-3.8,-26.4,-0.0,"[0,0,427,0,0,958014]",pos390-1-buildingData-120
289.1,203.4,976.0,-4.2,-132.9,-0.0,"[53338,49885,221766,45813,0,583249]",pos390-0-buildingData-170
298.3,203.4,977.0,5.0,78.6,0.0,"[0,0,0,0,0,958441]",pos390-1-buildingData-170
293.2,253.4,979.1,3.7,68.9,-0.0,"[0,0,0,0,0,958441]",pos390-0-buildingData-220
298.6,253.4,979.0,-3.2,-140.2,0.0,"[59836,55605,122465,48014,0,668274]",pos390-1-buildingData-220
294.7,303.4,977.0,3.0,-36.6,0.0,"[0,0,0,0,0,958441]",pos390-0-buildingData-270
297.4,303.4,973.9,-4.1,-69.2,0.0,"[58608,32187,93922,45386,0,723725]",pos390-1-buildingData-270
