x,y,z,xh,yh,zh,f_xyz,image_name
2599.5,10.0,502.2,-2.2,-65.4,0.0,"[0,0,0,0,0,958441]",pos849-0-buildingData-5
2597.3,10.0,502.3,-4.3,129.2,0.0,"[5186,15237,138983,9099,0,789668]",pos849-1-buildingData-5
2593.2,12.9,499.7,-3.1,2.0,0.0,"[0,0,0,0,0,958441]",pos849-0-buildingData-10
2598.5,12.9,505.1,-1.3,79.8,0.0,"[6529,29208,92625,12113,0,817796]",pos849-1-buildingData-10
2595.2,17.9,507.0,-2.1,177.1,0.0,"[3602,4530,12834,8148,0,929045]",pos849-0-buildingData-15
2597.2,17.9,501.1,-3.0,98.9,0.0,"[5801,30374,271664,20905,0,629366]",pos849-1-buildingData-15
2599.5,27.9,504.9,-3.6,23.4,-0.0,"[0,0,0,0,0,958441]",pos849-0-buildingData-25
2598.9,27.9,498.9,1.0,-22.6,0.0,"[0,0,0,0,0,958441]",pos849-1-buildingData-25
2598.4,47.9,506.6,-2.2,-77.5,0.0,"[0,0,0,0,0,958441]",pos849-0-buildingData-45
2601.2,47.9,506.8,1.6,44.5,0.0,"[0,0,0,0,0,958441]",pos849-1-buildingData-45
2599.8,72.9,508.3,4.3,-79.0,0.0,"[0,0,0,0,0,958441]",pos849-0-buildingData-70
2598.2,72.9,502.0,1.2,-130.7,0.0,"[0,0,0,0,0,958441]",pos849-1-buildingData-70
2596.0,122.9,502.8,1.4,50.0,0.0,"[0,0,0,0,0,958441]",pos849-0-buildingData-120
2593.2,122.9,506.4,4.4,-6.2,-0.0,"[0,0,0,0,0,958441]",pos849-1-buildingData-120
2595.7,172.9,503.2,-2.0,70.1,0.0,"[22323,32275,42479,19105,0,841235]",pos849-0-buildingData-170
2599.8,172.9,507.5,-0.4,-0.6,-0.0,"[0,0,0,0,0,958441]",pos849-1-buildingData-170
2596.1,222.9,500.5,0.7,25.9,0.0,"[0,0,0,0,0,958441]",pos849-0-buildingData-220
2599.0,222.9,500.9,3.1,-149.9,-0.0,"[0,0,7255,5051,0,946135]",pos849-1-buildingData-220
2596.7,272.9,507.3,-2.6,-112.8,-0.0,"[0,0,0,0,0,958441]",pos849-0-buildingData-270
2595.4,272.9,505.4,3.0,97.9,0.0,"[47827,35447,102930,36791,0,731505]",pos849-1-buildingData-270
