x,y,z,xh,yh,zh,f_xyz,image_name
2120.4,12.5,1418.7,-1.7,-40.8,0.0,"[0,0,10026,33063,0,915352]",pos711-0-buildingData-5
2126.9,12.5,1419.2,-4.9,172.5,0.0,"[48756,216,6608,97782,0,804607]",pos711-1-buildingData-5
2121.5,17.5,1424.6,0.8,-156.5,0.0,"[192883,0,24322,228176,0,512840]",pos711-0-buildingData-10
2120.4,17.5,1424.9,-0.0,-68.8,0.0,"[315139,0,0,0,0,643302]",pos711-1-buildingData-10
2125.9,22.5,1416.4,-0.8,-109.0,0.0,"[510113,494,74039,28887,0,343800]",pos711-0-buildingData-15
2119.9,22.5,1422.4,-1.3,170.6,-0.0,"[177789,146087,6423,265392,0,362120]",pos711-1-buildingData-15
2125.4,32.5,1416.4,3.1,-98.9,-0.0,"[336183,36599,167985,1841,0,413793]",pos711-0-buildingData-25
2121.1,32.5,1423.1,-3.1,-4.5,0.0,"[699030,0,0,189994,0,69417]",pos711-1-buildingData-25
2126.8,52.5,1423.0,2.4,-0.0,0.0,"[683365,0,0,275076,0,0]",pos711-0-buildingData-45
2125.7,52.5,1421.6,2.0,-163.2,0.0,"[6272,27680,48836,721250,0,154403]",pos711-1-buildingData-45
2122.2,77.5,1423.3,-0.2,130.0,-0.0,"[442527,39692,139703,85946,0,248182]",pos711-0-buildingData-70
2124.8,77.5,1417.9,2.8,-116.1,0.0,"[0,0,165948,96336,0,696157]",pos711-1-buildingData-70
2127.0,127.5,1416.5,0.5,41.5,0.0,"[83167,149457,163200,43352,0,514680]",pos711-0-buildingData-120
2123.4,127.5,1416.9,-2.7,-157.0,0.0,"[0,101138,91616,38470,0,727217]",pos711-1-buildingData-120
2120.4,177.5,1417.6,3.6,-9.1,0.0,"[14913,3130,124446,6461,0,808815]",pos711-0-buildingData-170
2127.8,177.5,1421.8,-3.8,79.6,-0.0,"[77526,154937,178696,57321,0,486371]",pos711-1-buildingData-170
2122.2,227.5,1416.1,0.7,177.6,0.0,"[0,31941,5025,2154,0,919321]",pos711-0-buildingData-220
2128.0,227.5,1417.6,1.4,114.7,-0.0,"[42461,48826,105946,26726,0,731534]",pos711-1-buildingData-220
2122.1,277.5,1419.8,1.0,-133.7,-0.0,"[0,0,6563,0,0,951878]",pos711-0-buildingData-270
2122.6,277.5,1421.1,3.9,47.9,-0.0,"[54192,20061,49794,28927,0,802797]",pos711-1-buildingData-270
