x,y,z,xh,yh,zh,f_xyz,image_name
359.2,40.9,694.5,-3.8,-149.4,0.0,"[0,0,0,0,0,958441]",pos466-0-buildingData-5
357.3,40.9,699.4,3.8,-10.8,-0.0,"[0,0,0,0,0,958441]",pos466-1-buildingData-5
362.9,45.9,694.3,4.5,-55.1,0.0,"[0,0,0,0,0,958441]",pos466-0-buildingData-10
355.8,45.9,692.6,0.3,-154.5,0.0,"[0,0,0,0,0,958441]",pos466-1-buildingData-10
356.0,50.9,692.1,3.1,-104.3,-0.0,"[0,0,0,0,0,958441]",pos466-0-buildingData-15
359.6,50.9,692.2,1.8,-37.9,-0.0,"[0,0,0,0,0,958441]",pos466-1-buildingData-15
364.3,60.9,700.0,-1.4,-52.1,-0.0,"[1565,896,0,2562,0,953418]",pos466-0-buildingData-25
365.6,60.9,700.6,3.1,-134.5,0.0,"[34785,16915,37903,10302,0,857439]",pos466-1-buildingData-25
363.1,80.9,695.7,-2.0,8.2,0.0,"[125578,176,41066,19105,0,771146]",pos466-0-buildingData-45
364.8,80.9,699.8,4.4,-17.2,-0.0,"[7994,0,5420,0,0,944677]",pos466-1-buildingData-45
360.9,105.9,699.4,-2.0,-18.8,0.0,"[3580,0,5059,0,0,949583]",pos466-0-buildingData-70
356.8,105.9,693.0,2.0,6.1,-0.0,"[126784,1072,47817,20846,0,760098]",pos466-1-buildingData-70
357.3,155.9,700.8,-2.0,-23.1,-0.0,"[0,0,0,0,0,958441]",pos466-0-buildingData-120
360.4,155.9,692.6,-1.2,-4.6,0.0,"[88230,411,22798,25592,0,820721]",pos466-1-buildingData-120
360.4,205.9,698.8,3.0,45.2,0.0,"[0,8567,5223,155,0,944496]",pos466-0-buildingData-170
356.5,205.9,698.9,3.6,26.1,0.0,"[13065,7743,40454,539,0,896640]",pos466-1-buildingData-170
360.9,255.9,692.2,-3.8,-4.8,0.0,"[73690,0,12487,0,0,871470]",pos466-0-buildingData-220
362.4,255.9,695.3,-5.0,-33.3,0.0,"[0,0,0,0,0,958441]",pos466-1-buildingData-220
357.6,305.9,692.9,-0.9,-21.6,-0.0,"[0,0,0,0,0,958441]",pos466-0-buildingData-270
364.5,305.9,693.1,3.4,69.6,0.0,"[0,0,0,0,0,958441]",pos466-1-buildingData-270
