x,y,z,xh,yh,zh,f_xyz,image_name
1113.3,34.0,197.9,-2.0,-80.9,0.0,"[0,0,0,0,0,958441]",pos198-0-buildingData-5
1113.3,34.0,198.3,-0.6,171.9,-0.0,"[22554,10688,10074,4450,0,909997]",pos198-1-buildingData-5
1106.7,39.0,196.6,-3.8,6.0,0.0,"[0,0,0,0,0,958441]",pos198-0-buildingData-10
1108.3,39.0,189.5,0.4,85.3,0.0,"[30356,0,6714,4989,0,916057]",pos198-1-buildingData-10
1110.3,44.0,191.5,2.9,-7.2,0.0,"[0,0,0,0,0,958441]",pos198-0-buildingData-15
1113.0,44.0,197.7,-0.9,-100.7,-0.0,"[250,0,0,0,0,958191]",pos198-1-buildingData-15
1108.4,54.0,193.6,-2.6,23.5,0.0,"[0,0,0,0,0,958441]",pos198-0-buildingData-25
1106.9,54.0,190.5,-2.9,-89.2,0.0,"[413,1780,11642,174,0,944389]",pos198-1-buildingData-25
1111.0,74.0,196.4,4.8,-21.6,0.0,"[0,0,0,0,0,958441]",pos198-0-buildingData-45
1105.9,74.0,190.3,4.3,91.7,0.0,"[41646,1668,23367,6086,0,884985]",pos198-1-buildingData-45
1109.0,99.0,192.9,1.5,67.0,-0.0,"[3918,218,5062,12,0,948975]",pos198-0-buildingData-70
1108.2,99.0,189.6,-0.1,-141.7,0.0,"[45849,86591,156579,145628,0,521526]",pos198-1-buildingData-70
1113.3,149.0,191.7,-1.3,-77.0,0.0,"[0,0,0,0,0,958441]",pos198-0-buildingData-120
1111.7,149.0,195.7,-0.1,-142.8,0.0,"[87030,42586,214361,90777,0,519859]",pos198-1-buildingData-120
1109.1,199.0,191.3,1.5,-127.0,-0.0,"[51522,60333,146972,36706,0,659684]",pos198-0-buildingData-170
1111.1,199.0,189.6,-1.1,-81.2,-0.0,"[0,0,0,0,0,958441]",pos198-1-buildingData-170
1109.2,249.0,193.2,-5.0,-121.3,0.0,"[76051,70608,165963,51962,0,589591]",pos198-0-buildingData-220
1113.2,249.0,198.7,-1.1,128.8,0.0,"[2480,21,9407,617,0,945636]",pos198-1-buildingData-220
1112.0,299.0,189.9,2.7,-102.5,0.0,"[7343,5977,38306,2362,0,904165]",pos198-0-buildingData-270
1110.9,299.0,191.6,-0.9,-100.0,0.0,"[10890,5255,61132,8055,0,872654]",pos198-1-buildingData-270
