x,y,z,xh,yh,zh,f_xyz,image_name
2992.5,10.0,1357.9,0.5,62.5,0.0,"[7807,14882,90217,21686,0,822529]",pos1197-0-buildingData-5
2990.8,10.0,1352.5,1.2,1.9,0.0,"[0,0,0,0,0,958441]",pos1197-1-buildingData-5
2989.3,10.0,1351.5,3.5,-140.6,-0.0,"[0,0,0,0,0,958441]",pos1197-0-buildingData-10
2993.6,10.0,1355.5,-3.0,-117.6,0.0,"[0,0,0,0,0,958441]",pos1197-1-buildingData-10
2990.0,10.0,1351.7,0.8,-114.3,0.0,"[0,0,0,0,0,958441]",pos1197-0-buildingData-15
2992.8,10.0,1354.1,0.1,66.8,0.0,"[10939,15456,102538,22039,0,805628]",pos1197-1-buildingData-15
2995.4,13.8,1360.3,-0.1,-75.3,0.0,"[0,0,0,0,0,958441]",pos1197-0-buildingData-25
2989.1,13.8,1359.6,0.9,-120.9,0.0,"[0,0,0,0,0,958441]",pos1197-1-buildingData-25
2995.5,33.8,1353.4,-2.8,-47.1,0.0,"[0,0,0,0,0,958441]",pos1197-0-buildingData-45
2988.0,33.8,1354.7,2.8,44.5,0.0,"[3804,3863,66343,3328,0,880125]",pos1197-1-buildingData-45
2987.4,58.8,1351.0,-4.9,-148.9,0.0,"[0,0,0,0,0,958441]",pos1197-0-buildingData-70
2996.1,58.8,1358.4,0.5,39.0,0.0,"[3333,3722,53065,2568,0,894983]",pos1197-1-buildingData-70
2996.8,108.8,1360.3,-2.9,134.4,0.0,"[2852,11639,46124,4675,0,892897]",pos1197-0-buildingData-120
2995.3,108.8,1358.1,0.3,-137.9,-0.0,"[0,0,0,0,0,958441]",pos1197-1-buildingData-120
2992.3,158.8,1353.8,-3.6,-119.3,0.0,"[0,0,0,0,0,958441]",pos1197-0-buildingData-170
2994.3,158.8,1355.6,-2.8,123.2,0.0,"[4944,35217,48683,33021,0,836108]",pos1197-1-buildingData-170
2987.4,208.8,1353.7,-1.5,123.8,0.0,"[7060,39405,52705,38985,0,819373]",pos1197-0-buildingData-220
2993.8,208.8,1359.1,4.1,-60.5,0.0,"[0,0,0,0,0,958441]",pos1197-1-buildingData-220
2991.5,258.8,1357.5,4.7,10.7,0.0,"[0,0,0,0,0,958441]",pos1197-0-buildingData-270
2991.9,258.8,1353.8,-3.1,26.6,0.0,"[421,820,32952,1622,0,922527]",pos1197-1-buildingData-270
