x,y,z,xh,yh,zh,f_xyz,image_name
2392.5,10.0,1286.6,-2.9,11.5,0.0,"[456,36937,42493,529,0,877895]",pos753-0-buildingData-5
2386.7,10.0,1293.9,0.3,-111.6,0.0,"[0,0,0,0,0,958441]",pos753-1-buildingData-5
2387.7,12.1,1286.1,3.6,138.2,0.0,"[0,0,953006,5435,0,0]",pos753-0-buildingData-10
2389.2,12.1,1292.2,-0.9,12.5,0.0,"[624,28828,105836,23742,0,799295]",pos753-1-buildingData-10
2385.2,17.1,1294.3,1.1,120.6,0.0,"[13962,0,921270,4527,0,18082]",pos753-0-buildingData-15
2384.1,17.1,1287.2,1.6,-177.5,0.0,"[81928,0,196814,0,0,679263]",pos753-1-buildingData-15
2391.7,27.1,1292.6,4.9,103.6,-0.0,"[103466,11483,238314,194280,0,410331]",pos753-0-buildingData-25
2390.8,27.1,1288.1,-0.7,-107.7,0.0,"[0,0,3314,5813,0,949314]",pos753-1-buildingData-25
2386.6,47.1,1293.7,0.4,102.9,-0.0,"[191220,35908,77190,292199,0,360149]",pos753-0-buildingData-45
2389.5,47.1,1292.4,-0.2,77.8,0.0,"[43502,42037,236180,172441,0,462362]",pos753-1-buildingData-45
2389.5,72.1,1289.4,-2.9,70.7,0.0,"[53482,66324,475522,47306,0,313161]",pos753-0-buildingData-70
2389.7,72.1,1292.2,4.5,-77.2,0.0,"[0,0,0,0,0,958441]",pos753-1-buildingData-70
2385.7,122.1,1294.3,2.5,109.9,0.0,"[178588,74969,56848,100813,0,544669]",pos753-0-buildingData-120
2390.0,122.1,1289.1,-3.8,-66.3,0.0,"[0,0,0,0,0,958441]",pos753-1-buildingData-120
2383.7,172.1,1291.7,-2.2,-4.8,-0.0,"[1610,128,72856,55,0,883612]",pos753-0-buildingData-170
2388.7,172.1,1285.9,0.3,26.5,0.0,"[46780,33867,193646,13558,0,668570]",pos753-1-buildingData-170
2391.3,222.1,1292.5,-1.1,-131.7,0.0,"[0,0,26481,8600,0,923360]",pos753-0-buildingData-220
2388.2,222.1,1295.3,-1.5,77.5,-0.0,"[82681,123049,109326,38727,0,600513]",pos753-1-buildingData-220
2386.0,272.1,1288.0,0.7,120.4,0.0,"[23243,58438,82128,37195,0,755173]",pos753-0-buildingData-270
2390.6,272.1,1287.4,-4.4,-115.1,0.0,"[0,0,14569,6976,0,936896]",pos753-1-buildingData-270
