x,y,z,xh,yh,zh,f_xyz,image_name
2971.4,10.0,656.4,4.0,-112.2,-0.0,"[0,0,0,0,0,958441]",pos931-0-buildingData-5
2978.6,10.0,658.5,-2.9,-94.7,0.0,"[0,0,0,0,0,958441]",pos931-1-buildingData-5
2971.1,10.0,658.0,3.5,49.0,0.0,"[0,0,0,0,0,958441]",pos931-0-buildingData-10
2978.4,10.0,654.4,-3.3,74.1,-0.0,"[281,8089,51694,1741,0,896571]",pos931-1-buildingData-10
2979.8,10.0,657.6,1.4,-103.1,0.0,"[0,0,0,0,0,958441]",pos931-0-buildingData-15
2977.2,10.0,659.4,1.9,-4.2,-0.0,"[0,0,0,0,0,958441]",pos931-1-buildingData-15
2977.7,13.8,655.4,0.5,-44.7,0.0,"[0,0,0,0,0,958441]",pos931-0-buildingData-25
2980.3,13.8,653.2,4.7,-65.4,0.0,"[0,0,0,0,0,958441]",pos931-1-buildingData-25
2978.3,33.8,659.8,-0.8,92.9,-0.0,"[21689,14422,115733,18137,0,786909]",pos931-0-buildingData-45
2972.0,33.8,656.2,-3.7,11.4,0.0,"[0,0,0,0,0,958441]",pos931-1-buildingData-45
2971.5,58.8,658.4,3.1,-116.4,0.0,"[0,0,0,0,0,958441]",pos931-0-buildingData-70
2977.0,58.8,653.7,2.4,38.4,0.0,"[0,0,0,0,0,958441]",pos931-1-buildingData-70
2980.4,108.8,660.7,-1.2,112.1,0.0,"[37419,27424,120097,32652,0,739218]",pos931-0-buildingData-120
2980.4,108.8,654.9,1.8,-110.5,-0.0,"[0,0,0,0,0,958441]",pos931-1-buildingData-120
2972.9,158.8,659.1,-4.4,44.4,-0.0,"[0,0,0,0,0,958441]",pos931-0-buildingData-170
2975.2,158.8,658.2,-2.2,-37.3,0.0,"[0,0,0,0,0,958441]",pos931-1-buildingData-170
2976.3,208.8,654.1,-4.3,-167.8,-0.0,"[0,0,11789,6635,0,940017]",pos931-0-buildingData-220
2973.6,208.8,656.3,4.5,-34.8,-0.0,"[0,0,0,0,0,958441]",pos931-1-buildingData-220
2976.1,258.8,659.1,-4.4,-167.8,0.0,"[0,0,13224,7552,0,937665]",pos931-0-buildingData-270
2978.6,258.8,653.3,-4.6,-39.6,0.0,"[0,0,0,0,0,958441]",pos931-1-buildingData-270
