x,y,z,xh,yh,zh,f_xyz,image_name
1654.4,24.3,1457.9,-1.0,19.1,0.0,"[0,206961,0,0,0,751480]",pos2044-0-buildingData-5
1647.7,24.3,1460.3,-0.8,-149.5,0.0,"[0,66699,758515,1219,0,132008]",pos2044-1-buildingData-5
1654.4,29.3,1464.4,-4.3,94.6,0.0,"[0,233918,79734,52610,0,592179]",pos2044-0-buildingData-10
1650.6,29.3,1457.3,-1.4,63.8,0.0,"[18955,7457,143670,296593,0,491061]",pos2044-1-buildingData-10
1656.3,34.3,1464.2,4.9,-145.5,0.0,"[37270,74621,266553,427181,0,151312]",pos2044-0-buildingData-15
1647.0,34.3,1458.2,3.2,166.4,0.0,"[0,958441,0,0,0,0]",pos2044-1-buildingData-15
1653.4,44.3,1463.1,-3.0,21.2,0.0,"[87556,285817,89576,488391,0,5773]",pos2044-0-buildingData-25
1652.3,44.3,1463.6,-2.1,-9.4,-0.0,"[0,71576,0,886865,0,0]",pos2044-1-buildingData-25
1655.8,64.3,1461.1,2.2,-7.7,0.0,"[0,0,0,958441,0,0]",pos2044-0-buildingData-45
1648.2,64.3,1463.1,4.4,-149.2,-0.0,"[58633,277726,182208,55522,0,382425]",pos2044-1-buildingData-45
1653.2,89.3,1465.0,-4.0,156.1,0.0,"[0,958441,0,0,0,0]",pos2044-0-buildingData-70
1656.5,89.3,1459.1,-2.5,-125.4,0.0,"[47015,401997,30034,92834,0,385404]",pos2044-1-buildingData-70
1649.0,139.3,1464.7,2.8,-33.6,0.0,"[54111,39508,142282,54243,0,665099]",pos2044-0-buildingData-120
1647.6,139.3,1460.4,3.6,26.2,0.0,"[154386,173595,37314,20356,0,571666]",pos2044-1-buildingData-120
1648.5,189.3,1463.3,-0.0,120.8,0.0,"[43373,23730,109171,64384,0,716647]",pos2044-0-buildingData-170
1654.7,189.3,1466.1,-1.2,-38.8,0.0,"[47820,67826,122850,55461,0,662423]",pos2044-1-buildingData-170
1646.9,239.3,1464.0,-1.0,-167.3,0.0,"[15187,13355,237,7307,0,922355]",pos2044-0-buildingData-220
1647.7,239.3,1459.5,3.1,-56.0,-0.0,"[4366,3255,56840,373,0,893393]",pos2044-1-buildingData-220
1653.6,289.3,1467.0,-4.8,108.2,0.0,"[69594,35311,100713,31799,0,717702]",pos2044-0-buildingData-270
1647.2,289.3,1461.9,0.0,139.4,0.0,"[8658,0,0,0,0,949783]",pos2044-1-buildingData-270
