x,y,z,xh,yh,zh,f_xyz,image_name
2799.1,10.0,1646.7,0.2,94.7,0.0,"[8844,33079,23647,29900,0,862966]",pos1989-0-buildingData-5
2792.1,10.0,1646.0,-0.3,-155.3,0.0,"[0,0,5271,0,0,953170]",pos1989-1-buildingData-5
2799.7,10.0,1646.8,4.2,139.3,0.0,"[0,0,44089,0,0,914352]",pos1989-0-buildingData-10
2793.3,10.0,1645.5,-2.6,-108.0,0.0,"[0,0,15767,56161,0,886513]",pos1989-1-buildingData-10
2797.8,10.0,1645.7,4.4,-69.8,0.0,"[0,0,3110,81454,0,873877]",pos1989-0-buildingData-15
2793.6,10.0,1643.3,3.4,-43.6,-0.0,"[0,0,2253,0,0,956188]",pos1989-1-buildingData-15
2794.0,13.8,1641.6,4.9,36.9,0.0,"[2576,11410,93607,17271,0,832988]",pos1989-0-buildingData-25
2793.5,13.8,1649.4,4.1,95.0,-0.0,"[11513,40310,31028,34970,0,840576]",pos1989-1-buildingData-25
2792.4,33.8,1640.9,-1.9,-151.9,0.0,"[0,0,50429,0,0,908012]",pos1989-0-buildingData-45
2796.3,33.8,1644.7,0.9,22.4,-0.0,"[2271,3808,45331,10684,0,895865]",pos1989-1-buildingData-45
2798.0,58.8,1644.3,1.0,-57.6,-0.0,"[0,0,10628,0,0,947813]",pos1989-0-buildingData-70
2797.6,58.8,1648.4,-3.1,68.0,0.0,"[60042,17009,84671,63408,0,732078]",pos1989-1-buildingData-70
2798.8,108.8,1645.8,0.2,-30.3,0.0,"[0,0,0,0,0,958441]",pos1989-0-buildingData-120
2801.5,108.8,1642.7,4.9,96.3,0.0,"[31558,69158,76644,62493,0,717135]",pos1989-1-buildingData-120
2797.5,158.8,1641.9,0.6,-56.8,-0.0,"[0,0,0,0,0,958441]",pos1989-0-buildingData-170
2800.1,158.8,1647.5,2.0,125.5,-0.0,"[522,29040,47680,10817,0,870310]",pos1989-1-buildingData-170
2797.3,208.8,1647.9,-3.1,49.3,0.0,"[57841,41094,153340,87652,0,614276]",pos1989-0-buildingData-220
2796.6,208.8,1641.2,4.8,98.8,0.0,"[35631,61844,72207,47637,0,737741]",pos1989-1-buildingData-220
2799.6,258.8,1640.9,0.1,-41.5,-0.0,"[0,0,0,0,0,958441]",pos1989-0-buildingData-270
2801.7,258.8,1648.4,5.0,-121.7,0.0,"[0,0,0,0,0,958441]",pos1989-1-buildingData-270
