x,y,z,xh,yh,zh,f_xyz,image_name
1493.7,18.5,1876.9,4.0,-129.8,0.0,"[250779,109928,221355,276826,0,99553]",pos1904-0-buildingData-5
1486.1,18.5,1869.3,2.7,-50.4,0.0,"[314973,0,0,643468,0,0]",pos1904-1-buildingData-5
1487.4,23.5,1871.3,-0.3,86.4,0.0,"[14124,0,845819,88715,0,8795]",pos1904-0-buildingData-10
1491.8,23.5,1876.6,-1.6,-58.5,0.0,"[215005,0,741614,0,0,0]",pos1904-1-buildingData-10
1495.6,28.5,1869.7,-2.8,10.8,0.0,"[456234,8356,80447,342250,0,67628]",pos1904-0-buildingData-15
1486.6,28.5,1873.8,3.7,53.5,0.0,"[469922,1547,129738,180668,0,174794]",pos1904-1-buildingData-15
1491.0,38.5,1878.0,1.6,149.5,0.0,"[0,0,51825,0,0,906616]",pos1904-0-buildingData-25
1495.6,38.5,1878.6,-1.1,151.2,-0.0,"[0,0,0,0,0,958441]",pos1904-1-buildingData-25
1495.0,58.5,1878.2,3.9,103.0,-0.0,"[0,0,958441,0,0,0]",pos1904-0-buildingData-45
1487.9,58.5,1875.1,1.2,-77.1,0.0,"[860,64795,583935,124033,0,184599]",pos1904-1-buildingData-45
1495.1,83.5,1869.8,1.3,-102.8,0.0,"[36847,3048,373301,142969,0,401450]",pos1904-0-buildingData-70
1494.8,83.5,1869.7,-1.4,12.4,-0.0,"[150284,92499,349096,49826,0,311454]",pos1904-1-buildingData-70
1487.5,133.5,1874.7,1.0,-143.5,0.0,"[0,0,0,0,0,958441]",pos1904-0-buildingData-120
1486.8,133.5,1871.3,0.4,-73.6,-0.0,"[59202,53373,137502,101237,0,604794]",pos1904-1-buildingData-120
1491.2,183.5,1872.5,-1.8,157.0,-0.0,"[0,0,0,0,0,958441]",pos1904-0-buildingData-170
1491.0,183.5,1872.0,2.0,123.8,0.0,"[0,0,0,0,0,958441]",pos1904-1-buildingData-170
1490.0,233.5,1876.8,-4.3,83.9,-0.0,"[40070,34629,78320,24787,0,779288]",pos1904-0-buildingData-220
1486.7,233.5,1877.5,2.7,63.1,0.0,"[21611,25913,74425,18304,0,816424]",pos1904-1-buildingData-220
1491.1,283.5,1873.7,-4.9,-0.2,-0.0,"[127214,99557,133138,36928,0,556254]",pos1904-0-buildingData-270
1487.5,283.5,1872.7,4.7,-122.4,0.0,"[0,0,0,0,0,958441]",pos1904-1-buildingData-270
