x,y,z,xh,yh,zh,f_xyz,image_name
1856.2,16.4,1968.0,2.0,150.0,0.0,"[0,0,0,0,0,958441]",pos2065-0-buildingData-5
1848.8,16.4,1966.7,0.3,169.5,0.0,"[161954,0,0,0,0,796487]",pos2065-1-buildingData-5
1855.1,21.4,1968.2,0.5,-29.5,0.0,"[36776,111701,310993,100627,0,397295]",pos2065-0-buildingData-10
1852.7,21.4,1976.3,0.4,-152.9,0.0,"[958441,0,0,0,0,0]",pos2065-1-buildingData-10
1854.9,26.4,1972.8,4.2,-27.7,-0.0,"[40052,89307,375490,146728,0,305447]",pos2065-0-buildingData-15
1847.2,26.4,1976.3,4.7,32.5,0.0,"[159421,203542,79178,211415,0,304885]",pos2065-1-buildingData-15
1848.0,36.4,1974.8,-1.6,-120.1,0.0,"[958441,0,0,0,0,0]",pos2065-0-buildingData-25
1855.6,36.4,1974.7,-3.2,-120.4,-0.0,"[958441,0,0,0,0,0]",pos2065-1-buildingData-25
1852.7,56.4,1967.7,2.3,81.2,-0.0,"[632131,17698,29768,134095,0,144399]",pos2065-0-buildingData-45
1852.6,56.4,1974.2,-4.7,90.7,0.0,"[958441,0,0,0,0,0]",pos2065-1-buildingData-45
1856.6,81.4,1968.3,1.4,-126.2,0.0,"[958441,0,0,0,0,0]",pos2065-0-buildingData-70
1852.1,81.4,1971.3,-4.5,19.8,-0.0,"[46202,438133,202038,61837,0,206511]",pos2065-1-buildingData-70
1847.8,131.4,1971.1,3.3,-128.3,-0.0,"[0,0,39071,0,0,919370]",pos2065-0-buildingData-120
1855.0,131.4,1968.3,-4.7,28.7,0.0,"[89722,196712,203978,84236,0,378379]",pos2065-1-buildingData-120
1848.7,181.4,1974.5,-0.2,164.1,-0.0,"[0,0,0,0,0,958441]",pos2065-0-buildingData-170
1852.8,181.4,1972.1,3.7,-155.6,0.0,"[0,0,0,0,0,958441]",pos2065-1-buildingData-170
1849.2,231.4,1974.9,-2.7,112.6,0.0,"[0,0,0,0,0,958441]",pos2065-0-buildingData-220
1850.5,231.4,1969.6,-3.0,-179.2,0.0,"[0,0,0,0,0,958441]",pos2065-1-buildingData-220
1856.7,281.4,1974.0,-1.4,177.3,0.0,"[0,0,0,0,0,958441]",pos2065-0-buildingData-270
1851.7,281.4,1974.2,-1.2,145.9,0.0,"[0,0,0,0,0,958441]",pos2065-1-buildingData-270
