x,y,z,xh,yh,zh,f_xyz,image_name
358.1,40.3,846.3,-2.8,-33.6,-0.0,"[0,0,0,0,0,958441]",pos403-0-buildingData-5
352.3,40.3,853.8,4.5,175.2,-0.0,"[0,0,0,0,0,958441]",pos403-1-buildingData-5
352.9,45.3,853.1,3.5,-40.8,-0.0,"[0,0,0,0,0,958441]",pos403-0-buildingData-10
357.8,45.3,848.0,-0.4,-29.0,-0.0,"[0,0,0,0,0,958441]",pos403-1-buildingData-10
354.9,50.3,848.2,1.7,-173.3,0.0,"[0,0,0,0,0,958441]",pos403-0-buildingData-15
354.6,50.3,852.5,1.3,-149.9,0.0,"[835,5670,3049,282,0,948527]",pos403-1-buildingData-15
352.2,60.3,849.4,-5.0,-25.3,0.0,"[0,0,0,0,0,958441]",pos403-0-buildingData-25
360.2,60.3,847.1,-4.5,-66.4,-0.0,"[14050,11726,11227,9695,0,911070]",pos403-1-buildingData-25
357.1,80.3,852.0,0.4,-33.5,-0.0,"[0,0,0,0,0,958441]",pos403-0-buildingData-45
361.0,80.3,849.8,-1.5,-65.8,0.0,"[15289,12904,15663,12405,0,901351]",pos403-1-buildingData-45
355.3,105.3,853.5,-4.6,77.4,0.0,"[27735,0,21973,0,0,908393]",pos403-0-buildingData-70
359.4,105.3,851.9,-4.5,-39.2,0.0,"[0,0,1130,0,0,957311]",pos403-1-buildingData-70
356.9,155.3,849.5,-1.8,86.8,0.0,"[0,0,27595,0,0,930846]",pos403-0-buildingData-120
352.6,155.3,849.6,0.5,-73.9,-0.0,"[30366,21386,53239,38921,0,811982]",pos403-1-buildingData-120
354.5,205.3,852.3,1.6,-2.0,-0.0,"[67087,1147,22089,12592,0,854331]",pos403-0-buildingData-170
360.9,205.3,846.4,-1.6,174.3,0.0,"[3496,0,2100,2009,0,950836]",pos403-1-buildingData-170
358.0,255.3,848.7,2.0,147.1,0.0,"[0,0,0,0,0,958441]",pos403-0-buildingData-220
352.8,255.3,849.0,-2.2,-12.6,0.0,"[39686,0,10038,986,0,906895]",pos403-1-buildingData-220
353.8,305.3,845.3,-0.7,25.7,0.0,"[666,6041,22738,366,0,928630]",pos403-0-buildingData-270
361.8,305.3,845.3,-2.4,2.1,-0.0,"[43321,1053,26375,426,0,886582]",pos403-1-buildingData-270
