x,y,z,xh,yh,zh,f_xyz,image_name
1629.0,23.6,1288.9,2.5,46.7,0.0,"[15282,65602,0,820749,0,56808]",pos1754-0-buildingData-5
1635.0,23.6,1285.7,3.5,0.4,-0.0,"[0,0,34467,265354,0,658620]",pos1754-1-buildingData-5
1633.2,28.6,1285.7,-2.8,-65.4,-0.0,"[144455,34300,567673,1185,0,209612]",pos1754-0-buildingData-10
1632.8,28.6,1282.8,0.5,75.6,0.0,"[0,0,87792,858703,0,11946]",pos1754-1-buildingData-10
1630.5,33.6,1282.2,-2.9,-72.6,0.0,"[19169,16092,783932,2167,0,136263]",pos1754-0-buildingData-15
1631.9,33.6,1290.7,-4.8,58.8,0.0,"[132010,79280,231977,435465,0,78133]",pos1754-1-buildingData-15
1635.6,43.6,1286.3,-3.3,-150.5,0.0,"[0,0,958441,0,0,0]",pos1754-0-buildingData-25
1631.6,43.6,1287.0,-2.6,92.6,0.0,"[650038,0,306794,0,0,0]",pos1754-1-buildingData-25
1628.0,63.6,1285.2,-3.5,8.2,-0.0,"[259381,33391,542903,13823,0,106816]",pos1754-0-buildingData-45
1629.0,63.6,1291.3,0.0,151.2,0.0,"[958441,0,0,0,0,0]",pos1754-1-buildingData-45
1628.9,88.6,1288.0,4.7,18.3,0.0,"[676310,5723,36935,12524,0,224928]",pos1754-0-buildingData-70
1627.2,88.6,1288.0,2.8,-177.1,0.0,"[27229,299786,372349,17076,0,241083]",pos1754-1-buildingData-70
1631.6,138.6,1287.0,-4.4,116.7,0.0,"[304650,24212,167964,53777,0,404163]",pos1754-0-buildingData-120
1629.6,138.6,1285.0,3.9,161.2,0.0,"[27139,68423,112626,12599,0,735991]",pos1754-1-buildingData-120
1635.5,188.6,1285.4,-2.8,130.2,0.0,"[94633,19170,186608,63509,0,591641]",pos1754-0-buildingData-170
1629.6,188.6,1282.4,-2.2,-157.1,0.0,"[31315,119730,90223,56890,0,658118]",pos1754-1-buildingData-170
1628.7,238.6,1289.1,-2.6,-21.5,-0.0,"[86004,43603,111057,25601,0,689749]",pos1754-0-buildingData-220
1630.9,238.6,1283.2,-1.7,-110.5,0.0,"[36716,22560,33535,37884,0,827443]",pos1754-1-buildingData-220
1627.6,288.6,1283.4,1.4,49.8,0.0,"[19589,4371,22037,26505,0,885405]",pos1754-0-buildingData-270
1626.6,288.6,1281.7,-1.0,-70.8,0.0,"[0,3432,30112,162,0,924735]",pos1754-1-buildingData-270
