x,y,z,xh,yh,zh,f_xyz,image_name
2465.2,10.0,1654.3,2.8,-43.6,0.0,"[0,0,0,0,0,958441]",pos1672-0-buildingData-5
2468.9,10.0,1659.4,0.2,172.6,-0.0,"[0,0,64169,0,0,894272]",pos1672-1-buildingData-5
2465.1,10.0,1661.5,-3.2,-176.8,0.0,"[0,0,89777,0,0,868664]",pos1672-0-buildingData-10
2468.0,10.0,1660.7,0.3,-169.0,-0.0,"[0,0,79696,0,0,878745]",pos1672-1-buildingData-10
2462.3,10.0,1658.8,1.6,-37.9,0.0,"[0,0,0,0,0,958441]",pos1672-0-buildingData-15
2468.5,10.0,1653.6,-0.2,36.0,0.0,"[27569,0,29040,47267,0,853999]",pos1672-1-buildingData-15
2460.8,14.4,1662.0,0.6,-76.0,0.0,"[0,0,3651,11740,0,943050]",pos1672-0-buildingData-25
2467.1,14.4,1661.2,4.6,108.5,0.0,"[0,63623,31191,5294,0,858333]",pos1672-1-buildingData-25
2465.1,34.4,1662.0,2.6,47.2,0.0,"[22076,4746,156990,142835,0,630783]",pos1672-0-buildingData-45
2470.3,34.4,1656.0,-1.9,-37.6,0.0,"[0,0,0,0,0,958441]",pos1672-1-buildingData-45
2469.1,59.4,1654.9,-0.4,-75.2,0.0,"[0,0,6369,16424,0,935648]",pos1672-0-buildingData-70
2460.4,59.4,1655.5,2.1,-135.0,-0.0,"[0,0,6607,0,0,951834]",pos1672-1-buildingData-70
2464.3,109.4,1653.1,-0.7,87.1,0.0,"[102070,151641,153166,97942,0,451313]",pos1672-0-buildingData-120
2462.3,109.4,1660.0,-2.7,-146.6,0.0,"[0,0,12984,0,0,945457]",pos1672-1-buildingData-120
2465.5,159.4,1661.8,-3.2,169.8,0.0,"[0,0,96843,0,0,861598]",pos1672-0-buildingData-170
2467.3,159.4,1656.2,3.2,-14.6,0.0,"[0,0,5731,0,0,952710]",pos1672-1-buildingData-170
2468.8,209.4,1659.4,4.1,-29.0,0.0,"[0,0,0,0,0,958441]",pos1672-0-buildingData-220
2468.7,209.4,1656.0,-5.0,-67.7,0.0,"[0,0,2779,54,0,955608]",pos1672-1-buildingData-220
2468.0,259.4,1660.0,-0.3,47.5,0.0,"[73492,68068,106751,53530,0,650155]",pos1672-0-buildingData-270
2465.7,259.4,1662.0,1.8,167.3,-0.0,"[0,0,0,0,0,958441]",pos1672-1-buildingData-270
