x,y,z,xh,yh,zh,f_xyz,image_name
1648.8,27.5,345.7,1.4,66.1,-0.0,"[192425,5338,1658,364,0,758369]",pos237-0-buildingData-5
1643.0,27.5,346.6,4.6,-38.3,0.0,"[0,52766,93,0,0,905582]",pos237-1-buildingData-5
1641.5,32.5,342.2,-3.2,83.2,0.0,"[394163,25731,86514,538,0,450463]",pos237-0-buildingData-10
1641.1,32.5,340.3,2.8,163.3,0.0,"[618955,169048,1265,1606,0,167561]",pos237-1-buildingData-10
1646.8,37.5,340.9,3.9,-101.8,0.0,"[38632,376294,21516,234318,0,287681]",pos237-0-buildingData-15
1645.9,37.5,342.1,-3.2,176.4,0.0,"[958441,0,0,0,0,0]",pos237-1-buildingData-15
1643.2,47.5,348.0,2.8,-160.6,0.0,"[958441,0,0,0,0,0]",pos237-0-buildingData-25
1642.7,47.5,340.4,-0.3,103.2,-0.0,"[172927,244175,303465,76296,0,159319]",pos237-1-buildingData-25
1649.3,67.5,345.2,3.9,-162.4,0.0,"[530942,26398,73870,2111,0,324091]",pos237-0-buildingData-45
1642.6,67.5,345.7,-3.4,140.8,-0.0,"[154211,315911,31864,224086,0,231911]",pos237-1-buildingData-45
1641.5,92.5,346.2,-4.3,-121.1,0.0,"[22765,52277,467145,34832,0,378935]",pos237-0-buildingData-70
1644.4,92.5,347.6,2.7,-119.0,-0.0,"[4092,36797,324925,39440,0,552236]",pos237-1-buildingData-70
1640.8,142.5,347.9,-2.1,130.7,-0.0,"[58795,97590,161678,121044,0,515420]",pos237-0-buildingData-120
1647.2,142.5,347.9,3.5,-131.8,0.0,"[60910,16937,184944,8433,0,686396]",pos237-1-buildingData-120
1648.7,192.5,342.5,-3.9,85.5,0.0,"[29643,19594,35280,31081,0,842048]",pos237-0-buildingData-170
1643.1,192.5,347.8,4.7,-157.6,0.0,"[66353,28807,94822,48811,0,717305]",pos237-1-buildingData-170
1647.5,242.5,344.7,-1.1,133.7,-0.0,"[36606,33323,75869,86399,0,722365]",pos237-0-buildingData-220
1647.9,242.5,347.6,1.1,-66.1,0.0,"[0,0,0,0,0,958441]",pos237-1-buildingData-220
1647.9,292.5,340.0,0.4,-77.8,0.0,"[0,0,0,0,0,958441]",pos237-0-buildingData-270
1647.2,292.5,348.0,2.7,8.6,-0.0,"[0,0,0,0,0,958441]",pos237-1-buildingData-270
