x,y,z,xh,yh,zh,f_xyz,image_name
709.8,30.6,943.1,4.6,116.1,-0.0,"[0,0,0,0,0,958441]",pos1210-0-buildingData-5
711.8,30.6,943.4,3.9,-35.1,0.0,"[0,0,0,0,0,958441]",pos1210-1-buildingData-5
710.5,35.6,943.3,5.0,34.6,0.0,"[0,0,0,0,0,958441]",pos1210-0-buildingData-10
706.1,35.6,943.8,2.3,89.8,0.0,"[0,0,0,0,0,958441]",pos1210-1-buildingData-10
708.9,40.6,941.7,-2.3,34.2,0.0,"[0,0,0,0,0,958441]",pos1210-0-buildingData-15
706.0,40.6,942.8,-4.2,-16.9,0.0,"[0,0,0,0,0,958441]",pos1210-1-buildingData-15
711.4,50.6,945.9,-2.2,-119.6,0.0,"[128898,8571,71153,39901,0,709035]",pos1210-0-buildingData-25
706.5,50.6,946.7,-3.4,-4.4,0.0,"[0,0,0,0,0,958441]",pos1210-1-buildingData-25
707.7,70.6,945.6,-1.0,-122.5,0.0,"[162693,8353,115843,58851,0,611391]",pos1210-0-buildingData-45
709.6,70.6,945.4,0.0,-23.6,-0.0,"[0,0,0,0,0,958441]",pos1210-1-buildingData-45
704.6,95.6,949.5,2.5,28.7,0.0,"[41073,5758,29902,6544,0,874329]",pos1210-0-buildingData-70
710.5,95.6,946.5,4.8,-114.7,0.0,"[212464,39131,148674,8779,0,546728]",pos1210-1-buildingData-70
703.5,145.6,948.7,-1.0,-62.5,0.0,"[45153,44224,174264,74321,0,618464]",pos1210-0-buildingData-120
704.0,145.6,948.4,-2.1,-150.8,0.0,"[82849,80250,199186,74658,0,517099]",pos1210-1-buildingData-120
705.7,195.6,942.2,-2.8,26.9,0.0,"[47144,2148,42364,9046,0,856686]",pos1210-0-buildingData-170
706.4,195.6,949.0,-1.9,-176.2,-0.0,"[50467,64117,118135,42589,0,681443]",pos1210-1-buildingData-170
706.0,245.6,948.1,-3.6,86.8,0.0,"[8280,0,6865,0,0,943145]",pos1210-0-buildingData-220
702.5,245.6,949.8,1.3,-139.0,0.0,"[64469,34874,96539,46206,0,712225]",pos1210-1-buildingData-220
706.8,295.6,941.8,-0.6,107.7,0.0,"[0,0,0,0,0,958441]",pos1210-0-buildingData-270
710.4,295.6,947.3,3.2,-26.2,-0.0,"[90,0,0,0,0,958351]",pos1210-1-buildingData-270
