x,y,z,xh,yh,zh,f_xyz,image_name
250.9,36.3,1061.3,3.5,-157.8,-0.0,"[0,0,0,0,0,958441]",pos542-0-buildingData-5
250.7,36.3,1064.1,-1.1,89.8,0.0,"[0,0,0,0,0,958441]",pos542-1-buildingData-5
247.7,41.3,1060.8,-0.9,-79.3,0.0,"[0,0,0,0,0,958441]",pos542-0-buildingData-10
245.6,41.3,1061.2,0.4,95.9,-0.0,"[0,0,0,0,0,958441]",pos542-1-buildingData-10
249.4,46.3,1064.5,-1.1,39.9,0.0,"[0,0,0,0,0,958441]",pos542-0-buildingData-15
254.6,46.3,1066.9,-2.5,40.5,0.0,"[0,0,0,0,0,958441]",pos542-1-buildingData-15
247.8,56.3,1063.6,2.2,-41.8,-0.0,"[1131,451,1404,3983,0,951466]",pos542-0-buildingData-25
245.5,56.3,1058.7,2.4,140.5,0.0,"[0,15402,26777,684,0,915578]",pos542-1-buildingData-25
254.1,76.3,1060.6,0.2,75.9,0.0,"[0,0,0,0,0,958441]",pos542-0-buildingData-45
245.5,76.3,1059.5,0.9,-62.6,0.0,"[16419,7083,25076,17228,0,891921]",pos542-1-buildingData-45
246.4,101.3,1059.6,-3.6,-27.1,-0.0,"[0,0,32,0,0,958409]",pos542-0-buildingData-70
252.8,101.3,1061.4,-4.8,173.3,0.0,"[0,0,19535,10940,0,927966]",pos542-1-buildingData-70
250.4,151.3,1065.7,2.0,-54.5,0.0,"[12314,10723,21610,9917,0,903161]",pos542-0-buildingData-120
245.4,151.3,1060.3,0.1,66.7,-0.0,"[0,0,0,0,0,958441]",pos542-1-buildingData-120
249.0,201.3,1067.5,1.7,-39.7,-0.0,"[1147,1026,947,3921,0,951294]",pos542-0-buildingData-170
254.1,201.3,1066.6,-1.0,-131.6,-0.0,"[53533,49617,132356,51000,0,667901]",pos542-1-buildingData-170
252.9,251.3,1063.4,3.8,-37.9,0.0,"[1170,349,236,1881,0,954739]",pos542-0-buildingData-220
247.6,251.3,1065.7,0.9,-106.9,0.0,"[99018,70190,89833,50585,0,643847]",pos542-1-buildingData-220
246.0,301.3,1066.9,0.7,56.7,0.0,"[0,0,0,0,0,958441]",pos542-0-buildingData-270
253.7,301.3,1058.3,-0.1,48.0,-0.0,"[0,0,0,0,0,958441]",pos542-1-buildingData-270
