x,y,z,xh,yh,zh,f_xyz,image_name
2750.9,10.0,1645.8,3.0,-164.8,0.0,"[0,0,2555,0,0,955886]",pos1984-0-buildingData-5
2750.3,10.0,1648.0,-2.8,95.4,0.0,"[9273,34864,23427,23439,0,867438]",pos1984-1-buildingData-5
2746.9,10.0,1641.2,4.4,-106.1,0.0,"[0,0,8591,38744,0,911106]",pos1984-0-buildingData-10
2748.5,10.0,1643.8,-4.0,-8.9,0.0,"[0,0,0,0,0,958441]",pos1984-1-buildingData-10
2751.2,10.0,1643.9,1.2,-21.8,-0.0,"[0,0,0,0,0,958441]",pos1984-0-buildingData-15
2743.3,10.0,1643.6,-3.2,-11.6,-0.0,"[0,0,0,0,0,958441]",pos1984-1-buildingData-15
2748.8,13.8,1645.4,-0.1,153.1,0.0,"[0,0,50983,0,0,907458]",pos1984-0-buildingData-25
2746.9,13.8,1642.7,-2.0,111.1,0.0,"[545,32795,61186,14787,0,849081]",pos1984-1-buildingData-25
2746.9,33.8,1644.4,3.1,49.9,-0.0,"[42345,17020,107933,31813,0,757589]",pos1984-0-buildingData-45
2750.5,33.8,1645.2,0.4,-83.0,-0.0,"[0,0,27337,124450,0,806654]",pos1984-1-buildingData-45
2752.0,58.8,1644.5,-3.6,-144.5,0.0,"[0,0,76643,0,0,881798]",pos1984-0-buildingData-70
2743.4,58.8,1642.4,-2.1,-18.7,0.0,"[0,0,0,0,0,958441]",pos1984-1-buildingData-70
2743.4,108.8,1646.6,2.8,-39.6,-0.0,"[0,0,0,0,0,958441]",pos1984-0-buildingData-120
2746.0,108.8,1647.0,2.8,-18.6,-0.0,"[0,0,0,0,0,958441]",pos1984-1-buildingData-120
2751.9,158.8,1643.0,-3.4,-177.4,0.0,"[0,0,213,0,0,958228]",pos1984-0-buildingData-170
2752.6,158.8,1644.8,0.9,-173.0,0.0,"[0,0,0,0,0,958441]",pos1984-1-buildingData-170
2743.5,208.8,1645.7,4.7,-79.3,0.0,"[0,0,0,0,0,958441]",pos1984-0-buildingData-220
2747.2,208.8,1647.3,-4.9,131.5,-0.0,"[0,10872,60408,9879,0,877282]",pos1984-1-buildingData-220
2745.5,258.8,1647.8,-2.1,-124.2,0.0,"[0,0,0,0,0,958441]",pos1984-0-buildingData-270
2743.8,258.8,1644.3,4.3,98.0,-0.0,"[27184,55566,55504,31906,0,785106]",pos1984-1-buildingData-270
