x,y,z,xh,yh,zh,f_xyz,image_name
2902.7,10.0,510.7,5.0,-127.8,0.0,"[0,0,0,0,0,958441]",pos929-0-buildingData-5
2907.7,10.0,507.4,-0.6,-64.0,0.0,"[0,0,0,0,0,958441]",pos929-1-buildingData-5
2907.2,10.0,506.3,4.4,135.3,-0.0,"[11950,20395,58354,20975,0,846091]",pos929-0-buildingData-10
2909.5,10.0,502.9,-4.6,-52.0,-0.0,"[0,0,0,0,0,958441]",pos929-1-buildingData-10
2905.5,10.0,506.7,0.6,-178.4,0.0,"[0,0,6841,1941,0,949659]",pos929-0-buildingData-15
2900.7,10.0,509.8,4.7,140.6,-0.0,"[10672,22091,44371,21394,0,859355]",pos929-1-buildingData-15
2908.9,13.8,508.6,1.4,-100.9,0.0,"[0,0,0,0,0,958441]",pos929-0-buildingData-25
2901.4,13.8,509.5,3.6,57.6,-0.0,"[0,0,0,0,0,958441]",pos929-1-buildingData-25
2902.6,33.8,510.1,0.8,-105.5,0.0,"[0,0,0,0,0,958441]",pos929-0-buildingData-45
2900.7,33.8,503.0,2.6,-64.5,-0.0,"[0,0,0,0,0,958441]",pos929-1-buildingData-45
2900.6,58.8,503.2,0.2,65.6,0.0,"[284,3150,6205,1380,0,947422]",pos929-0-buildingData-70
2908.4,58.8,509.0,1.3,-63.2,0.0,"[0,0,0,0,0,958441]",pos929-1-buildingData-70
2903.3,108.8,507.8,-4.8,163.9,0.0,"[4008,8160,16358,5562,0,924151]",pos929-0-buildingData-120
2907.9,108.8,510.0,2.1,146.2,-0.0,"[16095,14744,54875,26755,0,844937]",pos929-1-buildingData-120
2901.0,158.8,507.9,3.1,-12.6,0.0,"[0,0,0,0,0,958441]",pos929-0-buildingData-170
2900.5,158.8,507.0,-3.8,170.9,0.0,"[0,178,18770,5309,0,934184]",pos929-1-buildingData-170
2900.3,208.8,506.4,-1.6,-38.7,0.0,"[0,0,0,0,0,958441]",pos929-0-buildingData-220
2903.2,208.8,512.4,-2.6,115.2,0.0,"[56044,62864,177587,55960,0,601325]",pos929-1-buildingData-220
2907.9,258.8,503.8,-3.8,95.2,-0.0,"[52483,62650,197919,53789,0,587572]",pos929-0-buildingData-270
2909.2,258.8,510.5,0.5,-94.4,0.0,"[0,0,0,0,0,958441]",pos929-1-buildingData-270
