x,y,z,xh,yh,zh,f_xyz,image_name
1003.4,34.0,565.6,2.0,96.4,0.0,"[1026,1964,19469,345,0,935484]",pos102-0-buildingData-5
1002.8,34.0,563.6,2.5,49.4,0.0,"[28858,119,5919,22,0,923438]",pos102-1-buildingData-5
1000.0,39.0,565.9,-0.6,83.9,0.0,"[6854,1957,27378,5354,0,916588]",pos102-0-buildingData-10
1000.6,39.0,560.9,3.2,-65.3,0.0,"[20443,71,8285,8628,0,920998]",pos102-1-buildingData-10
997.3,44.0,566.3,-0.4,123.3,0.0,"[0,65,1196,0,0,957180]",pos102-0-buildingData-15
1000.9,44.0,565.6,4.7,-174.3,-0.0,"[25709,59732,49896,127,0,822149]",pos102-1-buildingData-15
1000.4,54.0,569.6,2.0,-165.3,-0.0,"[10194,99922,128174,1359,0,718524]",pos102-0-buildingData-25
994.8,54.0,566.1,4.0,-29.1,0.0,"[0,0,0,0,0,958441]",pos102-1-buildingData-25
1000.9,74.0,562.3,4.8,-58.3,0.0,"[59992,15190,17210,94051,0,771942]",pos102-0-buildingData-45
994.3,74.0,569.7,0.0,-142.6,-0.0,"[94981,125645,146478,145467,0,444765]",pos102-1-buildingData-45
997.7,99.0,569.3,-2.7,18.1,0.0,"[0,0,0,0,0,958441]",pos102-0-buildingData-70
1000.1,99.0,563.5,2.1,-10.3,-0.0,"[0,0,0,0,0,958441]",pos102-1-buildingData-70
999.4,149.0,562.3,4.3,39.5,-0.0,"[6466,0,4829,0,0,947120]",pos102-0-buildingData-120
1002.6,149.0,564.3,1.9,-145.7,0.0,"[106085,75235,76880,167748,0,529201]",pos102-1-buildingData-120
997.2,199.0,561.0,0.6,-1.8,-0.0,"[0,0,0,0,0,958441]",pos102-0-buildingData-170
995.2,199.0,569.4,-0.9,81.2,0.0,"[22017,6181,54789,13780,0,860717]",pos102-1-buildingData-170
1001.6,249.0,564.8,-1.3,80.7,0.0,"[28533,6997,59736,16621,0,845429]",pos102-0-buildingData-220
999.3,249.0,564.1,-0.8,66.5,0.0,"[45471,7631,40859,15008,0,848742]",pos102-1-buildingData-220
1001.1,299.0,566.0,5.0,26.4,0.0,"[0,0,0,0,0,958441]",pos102-0-buildingData-270
996.4,299.0,562.0,-0.3,125.7,0.0,"[0,245,1100,440,0,956656]",pos102-1-buildingData-270
