x,y,z,xh,yh,zh,f_xyz,image_name
182.0,31.5,1460.2,4.1,51.7,-0.0,"[0,0,0,0,0,958441]",pos1438-0-buildingData-5
180.5,31.5,1459.6,-1.7,-134.2,0.0,"[15190,9180,23728,8522,0,901753]",pos1438-1-buildingData-5
182.7,36.5,1454.3,3.7,-100.9,-0.0,"[6788,32698,31796,16686,0,870059]",pos1438-0-buildingData-10
178.0,36.5,1456.7,1.9,-20.1,0.0,"[291,0,10339,1941,0,945870]",pos1438-1-buildingData-10
184.3,41.5,1453.8,0.4,-52.7,0.0,"[12328,3562,13578,8144,0,920460]",pos1438-0-buildingData-15
185.5,41.5,1458.9,1.0,-74.3,-0.0,"[18489,20513,25849,17132,0,875969]",pos1438-1-buildingData-15
182.6,51.5,1454.9,4.1,13.9,-0.0,"[5420,0,18136,0,0,934283]",pos1438-0-buildingData-25
181.5,51.5,1459.5,3.9,-13.7,-0.0,"[10047,0,32933,1787,0,913361]",pos1438-1-buildingData-25
178.8,71.5,1459.9,0.2,173.6,0.0,"[0,0,7444,0,0,950997]",pos1438-0-buildingData-45
185.1,71.5,1455.8,-3.0,114.5,-0.0,"[0,0,10592,0,0,947849]",pos1438-1-buildingData-45
185.2,96.5,1454.4,0.8,-20.3,0.0,"[11645,0,6828,3409,0,936252]",pos1438-0-buildingData-70
180.8,96.5,1453.4,-0.8,-165.5,-0.0,"[0,0,9095,0,0,949346]",pos1438-1-buildingData-70
187.6,146.5,1453.9,1.4,85.9,0.0,"[0,0,0,0,0,958441]",pos1438-0-buildingData-120
186.2,146.5,1454.3,1.0,147.0,0.0,"[0,0,0,0,0,958441]",pos1438-1-buildingData-120
181.8,196.5,1458.2,-2.5,-26.0,0.0,"[145,50,1009,36,0,957122]",pos1438-0-buildingData-170
179.8,196.5,1454.9,3.4,124.7,0.0,"[0,0,0,0,0,958441]",pos1438-1-buildingData-170
181.8,246.5,1453.4,1.0,114.8,-0.0,"[0,0,0,0,0,958441]",pos1438-0-buildingData-220
180.5,246.5,1461.1,3.4,-140.7,0.0,"[0,0,0,0,0,958441]",pos1438-1-buildingData-220
178.9,296.5,1454.8,0.9,-32.6,0.0,"[7818,1864,2079,5002,0,941268]",pos1438-0-buildingData-270
180.3,296.5,1461.2,-3.1,-140.7,0.0,"[0,0,0,0,0,958441]",pos1438-1-buildingData-270
