x,y,z,xh,yh,zh,f_xyz,image_name
483.8,32.1,1223.2,4.2,-151.4,0.0,"[0,4918,75233,22,0,878268]",pos1542-0-buildingData-5
482.8,32.1,1221.3,2.2,-41.6,-0.0,"[0,0,1617,0,0,956824]",pos1542-1-buildingData-5
476.7,37.1,1220.3,-3.5,-34.6,0.0,"[0,40,0,0,0,958401]",pos1542-0-buildingData-10
480.6,37.1,1223.6,-2.1,-66.4,0.0,"[0,0,0,0,0,958441]",pos1542-1-buildingData-10
480.7,42.1,1216.5,-1.5,-13.1,0.0,"[0,0,0,0,0,958441]",pos1542-0-buildingData-15
482.9,42.1,1216.8,-4.4,-48.4,-0.0,"[211,504,753,0,0,956973]",pos1542-1-buildingData-15
482.9,52.1,1222.3,-4.5,-35.5,0.0,"[5866,6102,6966,2410,0,937010]",pos1542-0-buildingData-25
477.5,52.1,1220.1,-1.3,103.5,0.0,"[0,0,918,0,0,957523]",pos1542-1-buildingData-25
484.2,72.1,1225.6,-2.4,5.8,-0.0,"[23317,3729,16396,3970,0,910359]",pos1542-0-buildingData-45
475.4,72.1,1223.3,-0.9,84.6,0.0,"[0,161,3066,239,0,954975]",pos1542-1-buildingData-45
477.1,97.1,1223.7,0.5,-28.6,-0.0,"[2538,1116,4673,3347,0,946717]",pos1542-0-buildingData-70
479.7,97.1,1226.0,2.1,121.5,0.0,"[0,0,830,0,0,957611]",pos1542-1-buildingData-70
480.7,147.1,1220.2,4.9,173.2,0.0,"[17250,1096,3505,5302,0,931006]",pos1542-0-buildingData-120
480.4,147.1,1216.5,-2.7,-57.3,-0.0,"[68030,32694,148836,40694,0,665209]",pos1542-1-buildingData-120
479.3,197.1,1223.0,4.8,-148.0,-0.0,"[16079,6335,58178,4147,0,873541]",pos1542-0-buildingData-170
483.1,197.1,1219.9,2.8,-143.3,0.0,"[28093,26966,89159,17672,0,795198]",pos1542-1-buildingData-170
483.7,247.1,1218.4,0.6,-67.0,0.0,"[92076,64076,106044,51821,0,638788]",pos1542-0-buildingData-220
483.5,247.1,1224.2,-0.1,-172.6,0.0,"[399,0,31244,0,0,926798]",pos1542-1-buildingData-220
479.4,297.1,1217.5,0.1,5.1,0.0,"[33214,6590,36783,6911,0,873437]",pos1542-0-buildingData-270
483.8,297.1,1222.7,4.0,-55.2,-0.0,"[32871,16952,45420,38542,0,822254]",pos1542-1-buildingData-270
