x,y,z,xh,yh,zh,f_xyz,image_name
2877.8,10.0,1056.1,-0.8,26.8,-0.0,"[0,0,0,0,0,958441]",pos925-0-buildingData-5
2880.4,10.0,1050.2,-0.2,158.1,-0.0,"[0,436,15342,158,0,942505]",pos925-1-buildingData-5
2876.3,10.0,1057.0,2.5,-130.8,0.0,"[0,0,0,0,0,958441]",pos925-0-buildingData-10
2882.2,10.0,1053.4,2.1,62.4,0.0,"[1979,2348,42723,167,0,911085]",pos925-1-buildingData-10
2883.7,10.0,1052.0,1.9,-5.0,0.0,"[0,0,0,0,0,958441]",pos925-0-buildingData-15
2877.5,10.0,1057.0,0.4,130.9,-0.0,"[23729,12891,29233,17083,0,874922]",pos925-1-buildingData-15
2877.7,13.7,1053.2,4.8,27.2,0.0,"[475,146,12053,92,0,945629]",pos925-0-buildingData-25
2878.5,13.7,1050.7,1.6,-61.4,0.0,"[0,0,0,0,0,958441]",pos925-1-buildingData-25
2877.6,33.7,1050.1,-3.2,22.2,0.0,"[0,0,4422,0,0,954019]",pos925-0-buildingData-45
2882.9,33.7,1048.2,-4.5,-107.2,0.0,"[0,0,0,0,0,958441]",pos925-1-buildingData-45
2877.9,58.7,1048.0,-1.4,127.4,0.0,"[38854,20283,42431,40030,0,815408]",pos925-0-buildingData-70
2876.2,58.7,1054.1,-2.2,89.3,0.0,"[19112,27795,148639,46403,0,714542]",pos925-1-buildingData-70
2875.5,108.7,1048.3,0.6,-0.3,0.0,"[0,0,0,0,0,958441]",pos925-0-buildingData-120
2882.4,108.7,1051.2,0.7,-41.5,0.0,"[0,0,0,0,0,958441]",pos925-1-buildingData-120
2884.5,158.7,1052.9,4.9,10.8,0.0,"[0,0,0,0,0,958441]",pos925-0-buildingData-170
2880.1,158.7,1054.7,-4.6,133.6,0.0,"[40241,29540,63905,42171,0,779994]",pos925-1-buildingData-170
2883.7,208.7,1057.4,0.0,72.3,0.0,"[47041,47160,154652,52531,0,653324]",pos925-0-buildingData-220
2877.2,208.7,1051.1,-1.5,45.9,0.0,"[5806,5793,115084,7677,0,823371]",pos925-1-buildingData-220
2877.7,258.7,1049.5,-3.6,-88.2,-0.0,"[0,0,0,0,0,958441]",pos925-0-buildingData-270
2878.8,258.7,1048.3,3.6,-21.5,-0.0,"[0,0,0,0,0,958441]",pos925-1-buildingData-270
