x,y,z,xh,yh,zh,f_xyz,image_name
562.6,35.2,1159.7,4.4,23.4,0.0,"[0,0,82,0,0,958359]",pos1207-0-buildingData-5
555.2,35.2,1157.5,4.5,4.8,0.0,"[0,0,75,0,0,958366]",pos1207-1-buildingData-5
561.7,40.2,1156.2,-2.9,13.8,0.0,"[0,0,0,0,0,958441]",pos1207-0-buildingData-10
565.0,40.2,1160.3,-4.8,128.7,0.0,"[0,0,0,0,0,958441]",pos1207-1-buildingData-10
560.7,45.2,1157.0,-4.8,125.8,0.0,"[0,0,0,0,0,958441]",pos1207-0-buildingData-15
557.6,45.2,1154.3,2.6,107.5,-0.0,"[0,0,0,0,0,958441]",pos1207-1-buildingData-15
556.1,55.2,1158.1,0.3,19.5,-0.0,"[29048,3424,25363,3916,0,895883]",pos1207-0-buildingData-25
564.3,55.2,1152.2,1.8,-179.0,0.0,"[20356,14672,232770,15517,0,674038]",pos1207-1-buildingData-25
564.5,75.2,1156.9,4.7,1.4,-0.0,"[21757,0,4266,4592,0,927478]",pos1207-0-buildingData-45
560.1,75.2,1158.2,-1.5,130.3,0.0,"[0,0,1942,0,0,956499]",pos1207-1-buildingData-45
562.0,100.2,1154.7,-4.7,-176.8,-0.0,"[32486,21997,230324,24579,0,647412]",pos1207-0-buildingData-70
558.7,100.2,1153.5,2.2,15.1,0.0,"[29051,5121,27884,4637,0,890818]",pos1207-1-buildingData-70
562.9,150.2,1160.3,4.0,143.0,-0.0,"[0,0,4181,0,0,954260]",pos1207-0-buildingData-120
562.4,150.2,1157.9,0.4,-145.1,0.0,"[74506,64671,127068,51549,0,637730]",pos1207-1-buildingData-120
564.9,200.2,1154.2,-0.5,-84.8,0.0,"[170016,108617,87961,34452,0,552618]",pos1207-0-buildingData-170
556.2,200.2,1153.4,1.6,16.7,-0.0,"[36190,8527,46133,6682,0,859633]",pos1207-1-buildingData-170
564.7,250.2,1161.3,3.6,-87.1,-0.0,"[82065,57359,76646,22793,0,716280]",pos1207-0-buildingData-220
557.3,250.2,1152.4,-0.6,-133.5,0.0,"[45371,36047,98041,36308,0,739383]",pos1207-1-buildingData-220
563.1,300.2,1159.5,3.6,48.8,-0.0,"[0,0,0,0,0,958441]",pos1207-0-buildingData-270
560.5,300.2,1159.5,-4.6,-63.8,-0.0,"[93290,63034,132083,80936,0,582642]",pos1207-1-buildingData-270
