x,y,z,xh,yh,zh,f_xyz,image_name
2063.0,20.2,1673.3,-3.1,-63.6,0.0,"[0,0,958441,0,0,0]",pos1580-0-buildingData-5
2068.5,20.2,1672.2,2.7,73.2,0.0,"[764,39268,2608,183,0,915618]",pos1580-1-buildingData-5
2062.8,25.2,1676.8,-0.8,7.1,-0.0,"[0,0,102959,0,0,855482]",pos1580-0-buildingData-10
2064.3,25.2,1672.1,-0.2,57.2,0.0,"[0,0,0,0,0,958441]",pos1580-1-buildingData-10
2064.4,30.2,1679.3,-3.4,168.8,-0.0,"[0,0,0,854492,0,103949]",pos1580-0-buildingData-15
2063.8,30.2,1674.6,4.9,55.3,-0.0,"[0,0,0,0,0,958441]",pos1580-1-buildingData-15
2068.4,40.2,1672.1,0.4,-7.0,0.0,"[0,0,958441,0,0,0]",pos1580-0-buildingData-25
2067.0,40.2,1678.5,1.7,166.1,0.0,"[0,0,0,958441,0,0]",pos1580-1-buildingData-25
2064.1,60.2,1677.5,0.5,-16.0,-0.0,"[163001,436197,24293,20203,0,313418]",pos1580-0-buildingData-45
2062.9,60.2,1669.7,0.6,81.7,0.0,"[53731,177762,223398,97838,0,402008]",pos1580-1-buildingData-45
2063.9,85.2,1677.6,0.7,121.5,0.0,"[4957,65169,90590,411553,0,385787]",pos1580-0-buildingData-70
2068.8,85.2,1674.6,0.7,-171.5,0.0,"[20098,234052,106483,138046,0,459006]",pos1580-1-buildingData-70
2064.7,135.2,1678.2,3.4,-151.6,0.0,"[0,11337,89087,3469,0,854548]",pos1580-0-buildingData-120
2059.5,135.2,1678.3,4.6,-41.0,-0.0,"[4074,0,16412,14068,0,923769]",pos1580-1-buildingData-120
2066.8,185.2,1679.1,-0.7,-169.7,0.0,"[0,63492,7923,230,0,886796]",pos1580-0-buildingData-170
2066.6,185.2,1677.3,-0.2,68.3,-0.0,"[63765,142784,92537,53679,0,601295]",pos1580-1-buildingData-170
2060.3,235.2,1671.1,-5.0,42.8,-0.0,"[87551,94617,198579,59607,0,511954]",pos1580-0-buildingData-220
2063.0,235.2,1676.8,1.9,100.3,0.0,"[44385,24385,79476,22269,0,785741]",pos1580-1-buildingData-220
2068.3,285.2,1673.1,1.0,25.6,0.0,"[61162,44707,85490,37589,0,726273]",pos1580-0-buildingData-270
2065.3,285.2,1675.7,-4.3,144.3,0.0,"[0,0,0,0,0,958441]",pos1580-1-buildingData-270
