x,y,z,xh,yh,zh,f_xyz,image_name
193.0,29.4,1601.6,-3.5,-177.2,-0.0,"[0,0,28524,0,0,929917]",pos1486-0-buildingData-5
192.7,29.4,1604.3,-1.1,17.1,0.0,"[630,0,3917,0,0,953770]",pos1486-1-buildingData-5
186.6,34.4,1607.0,-4.5,-142.1,0.0,"[0,0,337689,0,0,620752]",pos1486-0-buildingData-10
189.3,34.4,1607.7,-1.0,-27.3,0.0,"[58,0,4624,0,0,953759]",pos1486-1-buildingData-10
189.7,39.4,1607.7,-1.9,-4.5,-0.0,"[8138,0,12881,774,0,936376]",pos1486-0-buildingData-15
194.4,39.4,1605.9,2.7,79.3,0.0,"[0,0,0,0,0,958441]",pos1486-1-buildingData-15
193.2,49.4,1598.9,-4.9,11.0,-0.0,"[10816,251,14135,2002,0,930710]",pos1486-0-buildingData-25
196.1,49.4,1607.8,1.0,-0.0,0.0,"[10534,205,20902,1856,0,924340]",pos1486-1-buildingData-25
191.4,69.4,1605.2,0.9,-123.6,-0.0,"[27920,0,15774,17541,0,896781]",pos1486-0-buildingData-45
188.9,69.4,1605.0,3.0,-41.9,0.0,"[15882,5849,39238,10679,0,886069]",pos1486-1-buildingData-45
192.9,94.4,1602.3,-2.6,-39.1,-0.0,"[12585,4475,55432,12682,0,872326]",pos1486-0-buildingData-70
193.9,94.4,1600.6,1.3,-11.0,-0.0,"[11558,1294,31879,2526,0,910543]",pos1486-1-buildingData-70
193.5,144.4,1607.8,-3.4,-74.2,0.0,"[65187,84011,150949,37201,0,617567]",pos1486-0-buildingData-120
193.9,144.4,1600.1,-0.5,10.0,0.0,"[14552,3001,29487,3141,0,907173]",pos1486-1-buildingData-120
192.3,194.4,1600.0,4.5,47.7,0.0,"[0,0,0,0,0,958441]",pos1486-0-buildingData-170
190.2,194.4,1600.7,0.0,146.3,-0.0,"[0,0,0,0,0,958441]",pos1486-1-buildingData-170
195.5,244.4,1607.6,-2.5,104.0,-0.0,"[0,0,0,0,0,958441]",pos1486-0-buildingData-220
187.5,244.4,1600.3,4.0,-30.5,-0.0,"[6417,3998,8776,4159,0,934622]",pos1486-1-buildingData-220
195.4,294.4,1601.7,-4.6,154.6,0.0,"[0,0,0,0,0,958441]",pos1486-0-buildingData-270
188.7,294.4,1601.6,-0.6,-95.4,-0.0,"[51120,46433,124717,43934,0,687438]",pos1486-1-buildingData-270
