x,y,z,xh,yh,zh,f_xyz,image_name
2799.6,10.0,1451.2,1.1,25.6,0.0,"[2513,0,43656,976,0,910889]",pos1139-0-buildingData-5
2796.8,10.0,1444.0,4.9,78.6,0.0,"[37029,5378,90229,19171,0,806465]",pos1139-1-buildingData-5
2792.9,10.0,1449.9,1.8,75.4,0.0,"[42062,5948,85871,25980,0,797953]",pos1139-0-buildingData-10
2794.4,10.0,1449.5,4.1,-125.3,0.0,"[0,0,11955,13318,0,933168]",pos1139-1-buildingData-10
2792.3,10.0,1449.6,4.6,-127.9,-0.0,"[0,0,17690,23128,0,917623]",pos1139-0-buildingData-15
2799.0,10.0,1450.5,4.8,-10.5,0.0,"[0,0,0,0,0,958441]",pos1139-1-buildingData-15
2792.8,13.7,1446.7,2.5,-146.5,0.0,"[0,0,29405,49949,0,879087]",pos1139-0-buildingData-25
2796.9,13.7,1444.4,4.0,155.4,0.0,"[0,0,26318,0,0,932123]",pos1139-1-buildingData-25
2799.4,33.7,1443.8,1.0,-21.3,-0.0,"[0,0,0,0,0,958441]",pos1139-0-buildingData-45
2796.6,33.7,1451.9,1.6,8.1,-0.0,"[0,0,9563,871,0,948007]",pos1139-1-buildingData-45
2795.8,58.7,1447.5,4.2,93.3,-0.0,"[77141,29726,65035,65121,0,720648]",pos1139-0-buildingData-70
2796.0,58.7,1445.9,-3.4,-152.4,0.0,"[0,0,64721,113669,0,780051]",pos1139-1-buildingData-70
2798.4,108.7,1449.4,-1.1,152.6,-0.0,"[0,0,40056,0,0,918385]",pos1139-0-buildingData-120
2793.1,108.7,1445.8,2.1,172.8,0.0,"[0,0,30980,0,0,927461]",pos1139-1-buildingData-120
2798.1,158.7,1450.9,2.3,76.8,0.0,"[81494,56162,141485,70976,0,604529]",pos1139-0-buildingData-170
2795.0,158.7,1445.8,3.4,-72.2,-0.0,"[0,0,0,0,0,958441]",pos1139-1-buildingData-170
2789.7,208.7,1445.9,-0.9,-14.4,-0.0,"[0,0,0,0,0,958441]",pos1139-0-buildingData-220
2797.5,208.7,1450.6,-3.0,-130.1,0.0,"[0,0,0,0,0,958441]",pos1139-1-buildingData-220
2794.1,258.7,1447.5,-4.8,-145.2,0.0,"[0,0,0,0,0,958441]",pos1139-0-buildingData-270
2793.2,258.7,1448.5,3.2,170.6,-0.0,"[0,0,2829,0,0,955612]",pos1139-1-buildingData-270
