x,y,z,xh,yh,zh,f_xyz,image_name
1542.6,28.5,1208.6,-0.1,-150.5,0.0,"[0,671594,285868,979,0,0]",pos1702-0-buildingData-5
1541.5,28.5,1202.3,4.2,141.0,0.0,"[0,868525,0,0,0,89916]",pos1702-1-buildingData-5
1538.5,33.5,1205.1,-4.7,-139.2,0.0,"[79324,504882,228124,1870,0,142637]",pos1702-0-buildingData-10
1533.5,33.5,1205.3,-4.5,29.8,-0.0,"[8923,39511,0,0,0,910007]",pos1702-1-buildingData-10
1535.6,38.5,1202.8,0.9,163.9,0.0,"[0,958441,0,0,0,0]",pos1702-0-buildingData-15
1540.3,38.5,1204.9,3.4,42.7,0.0,"[162619,445570,142696,17697,0,188854]",pos1702-1-buildingData-15
1534.4,48.5,1210.0,4.9,-16.3,-0.0,"[958441,0,0,0,0,0]",pos1702-0-buildingData-25
1541.6,48.5,1203.2,2.5,-99.9,-0.0,"[2240,17967,630842,12335,0,294978]",pos1702-1-buildingData-25
1537.0,68.5,1210.1,0.3,31.3,0.0,"[558566,67468,183806,46312,0,99402]",pos1702-0-buildingData-45
1534.8,68.5,1203.0,-1.0,42.4,0.0,"[324163,82434,354871,64718,0,127918]",pos1702-1-buildingData-45
1539.1,93.5,1207.6,1.6,-75.2,0.0,"[96255,70795,162008,81593,0,543424]",pos1702-0-buildingData-70
1537.9,93.5,1209.7,2.5,-123.0,0.0,"[15956,540857,105046,25495,0,269996]",pos1702-1-buildingData-70
1536.2,143.5,1209.3,2.7,-52.3,0.0,"[66265,113355,110973,34414,0,632364]",pos1702-0-buildingData-120
1540.7,143.5,1207.8,-3.0,-32.2,0.0,"[403019,125081,58922,15327,0,355380]",pos1702-1-buildingData-120
1539.2,193.5,1203.3,-3.4,-161.0,0.0,"[23925,208680,85362,36028,0,602736]",pos1702-0-buildingData-170
1542.6,193.5,1209.9,3.2,-2.4,0.0,"[43814,28887,88531,19951,0,774635]",pos1702-1-buildingData-170
1539.8,243.5,1202.3,4.5,121.4,0.0,"[15411,14167,45748,14567,0,867898]",pos1702-0-buildingData-220
1536.3,243.5,1207.7,-3.1,-115.5,0.0,"[74793,33649,38436,61922,0,748172]",pos1702-1-buildingData-220
1543.0,293.5,1204.4,-4.1,-74.3,-0.0,"[12012,9592,94127,9501,0,832945]",pos1702-0-buildingData-270
1533.7,293.5,1201.6,4.8,-154.3,-0.0,"[322,5851,11657,110,0,940501]",pos1702-1-buildingData-270
