x,y,z,xh,yh,zh,f_xyz,image_name
486.8,38.4,1079.5,-0.8,-165.5,0.0,"[0,0,0,0,0,958441]",pos383-0-buildingData-5
489.6,38.4,1078.9,2.8,-59.2,0.0,"[0,0,0,0,0,958441]",pos383-1-buildingData-5
487.7,43.4,1076.0,4.7,98.3,0.0,"[0,0,0,0,0,958441]",pos383-0-buildingData-10
490.0,43.4,1073.0,2.8,77.0,0.0,"[0,0,0,0,0,958441]",pos383-1-buildingData-10
483.0,48.4,1075.7,4.5,-42.1,0.0,"[0,0,0,0,0,958441]",pos383-0-buildingData-15
483.3,48.4,1073.8,2.1,162.3,0.0,"[0,0,0,0,0,958441]",pos383-1-buildingData-15
481.0,58.4,1072.9,-1.5,-118.0,0.0,"[17272,38315,145594,6170,0,749907]",pos383-0-buildingData-25
481.1,58.4,1077.1,2.5,-64.7,0.0,"[25924,11467,62815,20119,0,837044]",pos383-1-buildingData-25
485.2,78.4,1080.9,4.7,94.3,0.0,"[0,0,266,0,0,958175]",pos383-0-buildingData-45
488.0,78.4,1080.9,-1.3,141.8,-0.0,"[0,0,2013,0,0,956428]",pos383-1-buildingData-45
483.1,103.4,1073.7,3.4,112.4,-0.0,"[0,509,6813,3477,0,947642]",pos383-0-buildingData-70
488.6,103.4,1078.2,2.8,-57.8,-0.0,"[28067,12378,57952,29549,0,829167]",pos383-1-buildingData-70
487.8,153.4,1076.2,3.6,133.2,0.0,"[0,0,456,0,0,957985]",pos383-0-buildingData-120
483.4,153.4,1071.6,1.1,172.2,0.0,"[10834,8872,7112,3565,0,927765]",pos383-1-buildingData-120
484.5,203.4,1074.8,3.2,-55.7,0.0,"[29535,22936,66854,46542,0,790716]",pos383-0-buildingData-170
483.3,203.4,1077.2,-1.7,-167.4,-0.0,"[36246,27702,86767,33303,0,773022]",pos383-1-buildingData-170
489.7,253.4,1076.4,4.9,39.8,0.0,"[0,3998,8678,2734,0,943031]",pos383-0-buildingData-220
486.9,253.4,1079.8,1.9,-102.7,0.0,"[90235,75363,75760,29299,0,684039]",pos383-1-buildingData-220
489.4,303.4,1076.4,1.4,72.0,0.0,"[0,0,0,0,0,958441]",pos383-0-buildingData-270
486.4,303.4,1073.9,2.7,-87.9,0.0,"[62859,47419,66252,36131,0,742317]",pos383-1-buildingData-270
