x,y,z,xh,yh,zh,f_xyz,image_name
2897.9,10.0,2151.4,-4.1,49.5,-0.0,"[13128,14408,32763,19424,0,878065]",pos2020-0-buildingData-5
2895.1,10.0,2158.1,3.6,-147.5,-0.0,"[0,0,0,0,0,958441]",pos2020-1-buildingData-5
2899.8,10.0,2156.5,0.3,-75.0,-0.0,"[0,0,0,0,0,958441]",pos2020-0-buildingData-10
2892.8,10.0,2157.9,-2.5,-35.7,0.0,"[0,0,33204,0,0,925237]",pos2020-1-buildingData-10
2898.5,10.0,2151.3,-2.9,106.9,-0.0,"[0,0,90028,0,0,868413]",pos2020-0-buildingData-15
2893.1,10.0,2149.4,0.9,-69.9,-0.0,"[0,0,0,0,0,958441]",pos2020-1-buildingData-15
2894.8,14.3,2149.7,-1.9,-27.7,-0.0,"[0,0,40973,690,0,916778]",pos2020-0-buildingData-25
2894.2,14.3,2156.5,4.6,79.1,0.0,"[2884,11601,140198,7030,0,796644]",pos2020-1-buildingData-25
2899.4,34.3,2152.6,-1.9,-78.0,0.0,"[0,0,0,0,0,958441]",pos2020-0-buildingData-45
2895.3,34.3,2150.7,4.4,-110.1,0.0,"[0,0,0,0,0,958441]",pos2020-1-buildingData-45
2901.6,59.3,2156.0,2.5,-48.4,0.0,"[0,0,0,0,0,958441]",pos2020-0-buildingData-70
2901.4,59.3,2157.1,-0.6,44.3,0.0,"[21318,21448,56404,30466,0,827656]",pos2020-1-buildingData-70
2901.9,109.3,2154.4,-2.9,24.8,0.0,"[10355,5431,63494,15876,0,862470]",pos2020-0-buildingData-120
2901.3,109.3,2150.1,-0.3,133.8,0.0,"[0,0,0,0,0,958441]",pos2020-1-buildingData-120
2895.4,159.3,2155.2,-3.4,-3.3,0.0,"[0,0,24303,28826,0,905312]",pos2020-0-buildingData-170
2896.7,159.3,2152.0,-1.2,-63.8,0.0,"[0,0,0,0,0,958441]",pos2020-1-buildingData-170
2894.7,209.3,2158.8,1.4,121.8,0.0,"[0,0,0,0,0,958441]",pos2020-0-buildingData-220
2894.1,209.3,2157.4,0.3,-98.4,0.0,"[0,0,0,0,0,958441]",pos2020-1-buildingData-220
2892.7,259.3,2149.7,-3.2,68.1,0.0,"[47890,70168,122872,70260,0,642231]",pos2020-0-buildingData-270
2897.0,259.3,2153.3,-1.2,-68.1,0.0,"[0,0,0,0,0,958441]",pos2020-1-buildingData-270
