x,y,z,xh,yh,zh,f_xyz,image_name
2771.3,10.0,615.5,-1.4,-152.5,0.0,"[0,0,1860,784,0,955797]",pos888-0-buildingData-5
2770.9,10.0,613.5,1.1,162.5,0.0,"[4218,6531,11800,13879,0,921891]",pos888-1-buildingData-5
2773.1,10.0,614.4,-3.2,-89.8,0.0,"[0,0,0,0,0,958441]",pos888-0-buildingData-10
2773.9,10.0,620.8,0.2,-155.6,0.0,"[0,0,2453,1714,0,954274]",pos888-1-buildingData-10
2774.7,10.0,620.3,-2.3,-3.2,0.0,"[0,0,0,0,0,958441]",pos888-0-buildingData-15
2765.0,10.0,621.0,2.0,-8.0,-0.0,"[0,0,0,0,0,958441]",pos888-1-buildingData-15
2769.3,13.8,613.0,4.7,44.7,0.0,"[0,0,0,0,0,958441]",pos888-0-buildingData-25
2772.9,13.8,614.5,-1.8,38.6,-0.0,"[0,0,0,0,0,958441]",pos888-1-buildingData-25
2771.3,33.8,616.7,-0.6,-108.7,0.0,"[0,0,0,0,0,958441]",pos888-0-buildingData-45
2769.9,33.8,612.9,-1.6,54.6,0.0,"[0,966,1853,5724,0,949898]",pos888-1-buildingData-45
2772.6,58.8,615.3,4.8,-139.1,0.0,"[0,0,0,0,0,958441]",pos888-0-buildingData-70
2771.3,58.8,615.9,-1.2,178.9,0.0,"[0,0,13482,3470,0,941489]",pos888-1-buildingData-70
2770.8,108.8,614.1,-1.8,-167.6,-0.0,"[0,0,6989,4274,0,947178]",pos888-0-buildingData-120
2765.9,108.8,613.2,3.5,-95.9,-0.0,"[0,0,0,0,0,958441]",pos888-1-buildingData-120
2774.2,158.8,613.9,4.6,-79.9,0.0,"[0,0,0,0,0,958441]",pos888-0-buildingData-170
2774.8,158.8,613.9,3.2,-146.9,0.0,"[0,0,0,0,0,958441]",pos888-1-buildingData-170
2767.6,208.8,612.3,-0.8,162.7,0.0,"[11698,19501,35337,26825,0,864497]",pos888-0-buildingData-220
2768.5,208.8,616.6,-3.9,-92.0,0.0,"[0,0,0,0,0,958441]",pos888-1-buildingData-220
2773.6,258.8,620.7,-4.3,35.0,0.0,"[0,0,0,0,0,958441]",pos888-0-buildingData-270
2768.3,258.8,616.1,-1.0,-145.5,0.0,"[0,0,0,0,0,958441]",pos888-1-buildingData-270
