x,y,z,xh,yh,zh,f_xyz,image_name
518.9,39.0,755.6,1.1,50.2,0.0,"[52,0,231490,0,0,726891]",pos1299-0-buildingData-5
510.6,39.0,754.3,0.0,-80.2,0.0,"[21,0,57456,0,0,900964]",pos1299-1-buildingData-5
510.4,44.0,752.3,0.7,68.8,0.0,"[0,0,0,0,0,958441]",pos1299-0-buildingData-10
516.8,44.0,746.7,1.9,92.9,0.0,"[0,0,21238,0,0,937203]",pos1299-1-buildingData-10
511.8,49.0,751.9,3.3,-129.6,0.0,"[0,0,0,0,0,958441]",pos1299-0-buildingData-15
514.2,49.0,754.8,-0.4,-142.8,0.0,"[0,0,0,0,0,958441]",pos1299-1-buildingData-15
519.1,59.0,749.5,-0.3,-68.3,-0.0,"[22064,4801,14766,13541,0,902496]",pos1299-0-buildingData-25
519.0,59.0,747.7,4.1,172.9,0.0,"[4039,4627,10250,4598,0,934654]",pos1299-1-buildingData-25
512.8,79.0,752.1,-2.2,160.7,0.0,"[0,0,572,585,0,957284]",pos1299-0-buildingData-45
516.2,79.0,755.5,2.4,165.6,0.0,"[3560,706,2180,1270,0,950564]",pos1299-1-buildingData-45
517.1,104.0,750.8,3.0,-77.6,0.0,"[27613,25056,42847,44176,0,816812]",pos1299-0-buildingData-70
512.1,104.0,749.9,3.0,-135.1,-0.0,"[69869,19254,115685,28800,0,721865]",pos1299-1-buildingData-70
511.8,154.0,755.5,1.7,-138.4,0.0,"[91332,46000,159781,41145,0,616881]",pos1299-0-buildingData-120
516.5,154.0,747.1,-2.1,-135.7,-0.0,"[96941,37031,163653,40478,0,616208]",pos1299-1-buildingData-120
518.2,204.0,748.7,-0.9,-16.0,0.0,"[0,0,0,0,0,958441]",pos1299-0-buildingData-170
517.2,204.0,754.5,-1.1,114.7,-0.0,"[0,0,0,0,0,958441]",pos1299-1-buildingData-170
519.9,254.0,753.7,2.8,140.6,0.0,"[0,0,312,0,0,958129]",pos1299-0-buildingData-220
510.8,254.0,754.7,-4.0,-158.2,0.0,"[69269,59357,155526,32916,0,637414]",pos1299-1-buildingData-220
514.7,304.0,754.4,-1.2,169.2,0.0,"[5548,8099,9589,2384,0,932711]",pos1299-0-buildingData-270
512.9,304.0,754.6,3.4,-172.6,-0.0,"[8778,4565,22113,2695,0,920012]",pos1299-1-buildingData-270
