x,y,z,xh,yh,zh,f_xyz,image_name
861.3,32.3,1077.8,0.9,32.9,0.0,"[0,0,0,0,0,958441]",pos1224-0-buildingData-5
855.6,32.3,1080.7,3.7,53.2,-0.0,"[0,0,0,0,0,958441]",pos1224-1-buildingData-5
858.8,37.3,1077.1,-5.0,-142.8,0.0,"[0,0,462287,362937,0,133217]",pos1224-0-buildingData-10
857.8,37.3,1080.1,-4.3,-48.4,-0.0,"[242052,4650,187913,279,0,521618]",pos1224-1-buildingData-10
853.4,42.3,1081.5,-1.3,141.3,0.0,"[5412,24482,186849,4510,0,736560]",pos1224-0-buildingData-15
853.1,42.3,1078.8,-0.2,0.5,0.0,"[0,0,0,0,0,958441]",pos1224-1-buildingData-15
862.5,52.3,1082.2,-3.5,85.3,-0.0,"[0,0,202839,0,0,755602]",pos1224-0-buildingData-25
860.0,52.3,1075.5,3.3,85.9,-0.0,"[0,0,123806,0,0,834635]",pos1224-1-buildingData-25
857.0,72.3,1081.3,4.3,-137.3,0.0,"[38814,13235,27495,552708,0,325806]",pos1224-0-buildingData-45
857.1,72.3,1074.8,2.8,-136.4,-0.0,"[48927,0,235704,385309,0,288255]",pos1224-1-buildingData-45
860.8,97.3,1082.7,-1.9,-4.5,0.0,"[0,0,0,0,0,958441]",pos1224-0-buildingData-70
860.3,97.3,1082.4,2.5,-118.5,-0.0,"[519368,20147,71608,6633,0,338268]",pos1224-1-buildingData-70
859.4,147.3,1074.0,4.1,21.0,0.0,"[23751,49,11919,4584,0,917658]",pos1224-0-buildingData-120
855.4,147.3,1074.1,4.2,152.3,0.0,"[14303,26435,61198,10796,0,844915]",pos1224-1-buildingData-120
854.7,197.3,1073.7,1.5,-70.9,0.0,"[118622,19754,102109,80359,0,633904]",pos1224-0-buildingData-170
860.4,197.3,1073.1,2.4,-179.6,0.0,"[40749,27028,76332,19757,0,793331]",pos1224-1-buildingData-170
856.1,247.3,1077.3,2.9,89.7,0.0,"[0,0,0,0,0,958441]",pos1224-0-buildingData-220
854.0,247.3,1075.6,1.5,134.2,-0.0,"[0,0,2742,0,0,955699]",pos1224-1-buildingData-220
853.2,297.3,1080.6,0.2,-8.1,-0.0,"[0,0,0,0,0,958441]",pos1224-0-buildingData-270
855.3,297.3,1078.2,-0.5,-160.2,0.0,"[16927,10367,23582,15672,0,891578]",pos1224-1-buildingData-270
