x,y,z,xh,yh,zh,f_xyz,image_name
479.7,34.2,1185.6,1.1,-160.8,0.0,"[3321,800,1962,115,0,952105]",pos1467-0-buildingData-5
473.0,34.2,1192.2,-4.6,-81.3,0.0,"[3541,0,4958,0,0,949886]",pos1467-1-buildingData-5
475.7,39.2,1189.2,-4.4,-104.7,0.0,"[0,845,771,0,0,956825]",pos1467-0-buildingData-10
471.5,39.2,1190.7,0.4,-111.2,0.0,"[340,634,4872,14,0,952525]",pos1467-1-buildingData-10
478.4,44.2,1185.3,2.8,-177.9,0.0,"[9978,22247,18648,2880,0,904507]",pos1467-0-buildingData-15
480.5,44.2,1186.5,-1.1,-156.4,0.0,"[7983,21805,47749,3904,0,876730]",pos1467-1-buildingData-15
471.2,54.2,1184.0,-0.2,-30.4,-0.0,"[2060,600,659,2769,0,952321]",pos1467-0-buildingData-25
476.7,54.2,1192.0,-0.8,42.3,-0.0,"[6824,0,25993,513,0,924552]",pos1467-1-buildingData-25
470.8,74.2,1190.3,5.0,-64.7,0.0,"[56092,14222,203311,33977,0,649250]",pos1467-0-buildingData-45
475.4,74.2,1186.8,-2.0,80.6,-0.0,"[0,123,5555,140,0,952623]",pos1467-1-buildingData-45
479.4,99.2,1185.6,-3.8,14.8,-0.0,"[29593,5213,36761,4804,0,880938]",pos1467-0-buildingData-70
474.2,99.2,1185.8,0.2,-78.3,-0.0,"[100710,45129,318158,44968,0,446952]",pos1467-1-buildingData-70
477.0,149.2,1187.7,4.9,-120.6,0.0,"[52240,72939,102317,41681,0,685268]",pos1467-0-buildingData-120
474.3,149.2,1186.4,0.5,-34.1,-0.0,"[10850,2294,7668,6666,0,930717]",pos1467-1-buildingData-120
470.8,199.2,1187.8,1.1,-56.6,0.0,"[69472,30450,89668,43164,0,721779]",pos1467-0-buildingData-170
479.4,199.2,1189.5,0.7,-77.9,0.0,"[155477,79469,99083,46423,0,572567]",pos1467-1-buildingData-170
477.8,249.2,1191.4,-2.8,123.3,-0.0,"[0,0,0,0,0,958441]",pos1467-0-buildingData-220
473.6,249.2,1191.2,3.5,89.1,-0.0,"[0,0,0,0,0,958441]",pos1467-1-buildingData-220
475.1,299.2,1182.6,-3.2,4.4,0.0,"[34738,7914,36567,6972,0,870784]",pos1467-0-buildingData-270
473.4,299.2,1184.4,-2.7,-169.9,0.0,"[0,0,29623,468,0,928350]",pos1467-1-buildingData-270
