x,y,z,xh,yh,zh,f_xyz,image_name
2137.1,12.0,1335.2,2.8,76.7,0.0,"[0,0,0,0,0,958441]",pos728-0-buildingData-5
2135.5,12.0,1334.5,4.5,-43.0,-0.0,"[0,0,0,71045,0,887396]",pos728-1-buildingData-5
2129.9,17.0,1336.4,2.5,10.9,0.0,"[0,0,0,958441,0,0]",pos728-0-buildingData-10
2135.6,17.0,1332.9,-1.7,-134.8,0.0,"[0,0,0,0,0,958441]",pos728-1-buildingData-10
2136.0,22.0,1338.9,3.8,94.2,-0.0,"[432109,40700,113628,9088,0,361130]",pos728-0-buildingData-15
2130.2,22.0,1336.5,4.3,-50.2,0.0,"[0,0,0,958441,0,0]",pos728-1-buildingData-15
2134.6,32.0,1338.6,2.0,-90.8,0.0,"[26489,0,0,404789,0,527163]",pos728-0-buildingData-25
2137.5,32.0,1335.1,-2.3,29.4,0.0,"[0,0,0,958441,0,0]",pos728-1-buildingData-25
2137.0,52.0,1335.7,-3.6,29.0,0.0,"[0,0,0,958441,0,0]",pos728-0-buildingData-45
2135.9,52.0,1329.7,1.9,-153.3,0.0,"[73294,106740,103724,160121,0,512440]",pos728-1-buildingData-45
2131.8,77.0,1334.9,3.2,-179.0,-0.0,"[655097,53132,12456,45187,0,192529]",pos728-0-buildingData-70
2133.3,77.0,1329.2,-2.5,-28.2,0.0,"[0,0,0,958441,0,0]",pos728-1-buildingData-70
2129.7,127.0,1331.3,-4.2,28.3,0.0,"[134088,70118,292844,78341,0,379025]",pos728-0-buildingData-120
2128.6,127.0,1333.7,4.7,47.0,0.0,"[66250,142934,97185,23738,0,626263]",pos728-1-buildingData-120
2130.0,177.0,1338.0,-2.5,-58.8,0.0,"[0,0,0,0,0,958441]",pos728-0-buildingData-170
2136.5,177.0,1338.6,1.8,-153.9,0.0,"[0,45,64526,99,0,893771]",pos728-1-buildingData-170
2130.4,227.0,1337.8,4.5,135.1,-0.0,"[7430,4027,45061,13971,0,887741]",pos728-0-buildingData-220
2136.2,227.0,1330.9,4.6,-130.3,-0.0,"[0,0,7381,0,0,951060]",pos728-1-buildingData-220
2136.9,277.0,1336.1,4.2,170.9,0.0,"[0,84,615,26,0,957716]",pos728-0-buildingData-270
2129.2,277.0,1330.4,3.8,-30.0,0.0,"[0,0,0,0,0,958441]",pos728-1-buildingData-270
