x,y,z,xh,yh,zh,f_xyz,image_name
2488.9,10.0,846.5,-3.6,-66.6,-0.0,"[0,0,0,0,0,958441]",pos677-0-buildingData-5
2492.6,10.0,847.4,-1.0,-162.1,0.0,"[0,0,8867,3195,0,946379]",pos677-1-buildingData-5
2486.3,10.0,850.8,-0.1,158.3,0.0,"[14097,6808,62923,63316,0,811043]",pos677-0-buildingData-10
2485.5,10.0,845.3,-3.8,112.4,0.0,"[40577,90533,125373,15095,0,686520]",pos677-1-buildingData-10
2486.1,10.0,850.4,2.4,24.8,0.0,"[0,0,221898,2611,0,733932]",pos677-0-buildingData-15
2486.0,10.0,847.8,-2.3,94.1,0.0,"[39285,1527,182255,39215,0,695263]",pos677-1-buildingData-15
2494.0,13.0,846.3,-2.1,-147.5,0.0,"[0,0,4216,3550,0,950675]",pos677-0-buildingData-25
2486.1,13.0,849.5,1.5,70.9,0.0,"[26925,10288,138968,48448,0,731974]",pos677-1-buildingData-25
2487.3,33.0,846.1,-3.4,39.9,-0.0,"[7563,1058,273969,9303,0,666032]",pos677-0-buildingData-45
2489.1,33.0,851.3,-0.4,125.7,0.0,"[46212,112029,188303,17554,0,594024]",pos677-1-buildingData-45
2490.4,58.0,842.8,2.0,-79.7,0.0,"[0,0,0,0,0,958441]",pos677-0-buildingData-70
2489.4,58.0,848.7,-2.5,90.8,-0.0,"[68814,25803,285354,69315,0,506737]",pos677-1-buildingData-70
2485.5,108.0,848.0,1.6,82.3,-0.0,"[81651,40768,227049,93376,0,511861]",pos677-0-buildingData-120
2493.6,108.0,847.8,4.7,-0.5,0.0,"[0,0,0,0,0,958441]",pos677-1-buildingData-120
2487.9,158.0,851.6,4.4,9.4,0.0,"[0,0,0,0,0,958441]",pos677-0-buildingData-170
2493.5,158.0,848.5,-4.9,131.4,0.0,"[47558,109650,280720,65692,0,451566]",pos677-1-buildingData-170
2488.5,208.0,850.3,4.3,45.5,-0.0,"[1250,8733,30925,8785,0,908638]",pos677-0-buildingData-220
2489.6,208.0,850.5,-4.8,-161.1,-0.0,"[0,0,20160,8312,0,929969]",pos677-1-buildingData-220
2493.0,258.0,850.4,-1.8,-0.2,-0.0,"[0,0,0,0,0,958441]",pos677-0-buildingData-270
2492.5,258.0,848.8,-0.7,88.9,0.0,"[104384,42152,123757,62565,0,620934]",pos677-1-buildingData-270
