x,y,z,xh,yh,zh,f_xyz,image_name
2203.9,10.0,720.8,-1.6,-47.2,-0.0,"[0,0,747894,0,0,210547]",pos583-0-buildingData-5
2205.0,10.0,723.7,2.8,88.9,0.0,"[222889,17666,284383,10669,0,420533]",pos583-1-buildingData-5
2200.3,12.5,730.2,1.8,-21.4,-0.0,"[0,0,956052,0,0,2389]",pos583-0-buildingData-10
2199.9,12.5,723.6,4.1,-100.5,0.0,"[0,0,614209,0,0,344232]",pos583-1-buildingData-10
2200.7,17.5,729.6,1.1,-138.6,0.0,"[0,0,14234,3490,0,940717]",pos583-0-buildingData-15
2204.8,17.5,730.3,4.2,-73.6,0.0,"[0,0,656404,0,0,302037]",pos583-1-buildingData-15
2196.5,27.5,724.9,2.1,120.1,0.0,"[94891,56179,372418,324861,0,109284]",pos583-0-buildingData-25
2195.9,27.5,724.4,-5.0,-156.5,0.0,"[34987,0,341803,15419,0,565967]",pos583-1-buildingData-25
2203.6,47.5,723.5,0.8,-166.9,0.0,"[275,22054,258449,40532,0,637097]",pos583-0-buildingData-45
2200.0,47.5,730.0,2.2,171.8,0.0,"[10274,32600,449525,100986,0,364598]",pos583-1-buildingData-45
2198.9,72.5,721.3,-1.8,66.7,0.0,"[65026,117450,459486,18903,0,295785]",pos583-0-buildingData-70
2199.8,72.5,727.2,-1.8,-1.1,0.0,"[0,0,491765,0,0,466676]",pos583-1-buildingData-70
2199.3,122.5,730.3,-3.8,-110.1,-0.0,"[0,0,0,0,0,958441]",pos583-0-buildingData-120
2196.5,122.5,726.6,3.9,-63.5,0.0,"[0,0,0,0,0,958441]",pos583-1-buildingData-120
2195.9,172.5,720.9,-4.6,39.6,-0.0,"[494,5856,157567,16769,0,777755]",pos583-0-buildingData-170
2204.9,172.5,725.4,2.5,-42.9,-0.0,"[0,0,0,0,0,958441]",pos583-1-buildingData-170
2197.5,222.5,730.2,0.1,-145.4,-0.0,"[0,0,9292,4606,0,944543]",pos583-0-buildingData-220
2201.5,222.5,720.9,-3.3,-44.1,-0.0,"[0,0,0,0,0,958441]",pos583-1-buildingData-220
2199.9,272.5,728.2,-3.3,63.3,0.0,"[25414,50277,84677,24203,0,771478]",pos583-0-buildingData-270
2198.6,272.5,729.9,4.5,10.5,0.0,"[0,0,0,0,0,958441]",pos583-1-buildingData-270
