x,y,z,xh,yh,zh,f_xyz,image_name
2908.1,10.0,1054.9,2.6,-62.4,0.0,"[0,0,0,0,0,958441]",pos930-0-buildingData-5
2908.0,10.0,1055.3,-1.6,148.7,0.0,"[153,8781,24056,1871,0,923580]",pos930-1-buildingData-5
2911.2,10.0,1060.2,-0.8,-79.7,0.0,"[0,0,0,0,0,958441]",pos930-0-buildingData-10
2913.0,10.0,1061.4,-3.6,-80.9,0.0,"[0,0,0,0,0,958441]",pos930-1-buildingData-10
2914.5,10.0,1058.2,-4.8,-83.5,0.0,"[0,0,0,0,0,958441]",pos930-0-buildingData-15
2914.4,10.0,1053.9,0.6,-151.4,0.0,"[0,0,140,0,0,958301]",pos930-1-buildingData-15
2914.4,13.7,1055.1,4.4,-47.9,0.0,"[0,0,0,0,0,958441]",pos930-0-buildingData-25
2906.3,13.7,1055.5,1.1,124.2,-0.0,"[31071,14381,35184,33574,0,843583]",pos930-1-buildingData-25
2909.0,33.7,1055.9,3.9,7.1,0.0,"[0,0,0,0,0,958441]",pos930-0-buildingData-45
2915.3,33.7,1057.0,2.8,100.8,0.0,"[23826,21296,105835,45266,0,760954]",pos930-1-buildingData-45
2910.3,58.7,1060.0,-4.8,-47.5,-0.0,"[0,0,0,0,0,958441]",pos930-0-buildingData-70
2907.3,58.7,1061.7,-2.2,105.4,0.0,"[36394,10254,121760,52363,0,735921]",pos930-1-buildingData-70
2912.8,108.7,1053.9,-0.1,-78.0,0.0,"[0,0,0,0,0,958441]",pos930-0-buildingData-120
2909.5,108.7,1057.5,-4.3,31.6,0.0,"[2102,867,20839,713,0,933780]",pos930-1-buildingData-120
2912.0,158.7,1058.1,4.4,67.2,0.0,"[28686,23754,150926,32457,0,719649]",pos930-0-buildingData-170
2911.5,158.7,1062.8,-4.1,-94.7,0.0,"[0,0,0,0,0,958441]",pos930-1-buildingData-170
2907.6,208.7,1062.7,0.4,-63.3,0.0,"[0,0,0,0,0,958441]",pos930-0-buildingData-220
2908.4,208.7,1058.8,3.6,-140.0,0.0,"[0,0,0,0,0,958441]",pos930-1-buildingData-220
2910.3,258.7,1057.8,-2.4,11.8,0.0,"[0,0,0,0,0,958441]",pos930-0-buildingData-270
2910.5,258.7,1061.5,5.0,143.9,0.0,"[6764,21312,36860,8745,0,883961]",pos930-1-buildingData-270
