x,y,z,xh,yh,zh,f_xyz,image_name
2270.2,10.0,1259.1,-2.4,178.3,0.0,"[0,655,67817,5759,0,884210]",pos815-0-buildingData-5
2265.9,10.0,1264.7,4.5,177.1,0.0,"[0,549,56431,759,0,900702]",pos815-1-buildingData-5
2275.0,14.4,1260.2,1.9,-43.3,-0.0,"[0,0,782888,0,0,175553]",pos815-0-buildingData-10
2267.4,14.4,1260.8,1.6,-151.6,-0.0,"[114715,183,74471,46,0,768348]",pos815-1-buildingData-10
2275.0,19.4,1258.2,2.9,9.9,0.0,"[249,0,633147,549,0,324402]",pos815-0-buildingData-15
2271.2,19.4,1259.6,3.6,-171.0,0.0,"[49332,18472,125898,46938,0,717255]",pos815-1-buildingData-15
2268.5,29.4,1265.1,1.4,-72.6,0.0,"[0,0,240510,0,0,717931]",pos815-0-buildingData-25
2272.7,29.4,1256.9,2.5,-150.9,-0.0,"[155884,17613,103078,823,0,679844]",pos815-1-buildingData-25
2274.6,49.4,1259.4,-3.8,50.9,0.0,"[73034,92891,423298,178168,0,188568]",pos815-0-buildingData-45
2271.8,49.4,1259.2,4.0,143.1,0.0,"[279271,30897,57711,165436,0,422285]",pos815-1-buildingData-45
2273.7,74.4,1260.1,4.8,72.9,-0.0,"[46782,40544,449244,40926,0,378269]",pos815-0-buildingData-70
2267.9,74.4,1263.3,-0.8,91.3,-0.0,"[30495,37738,593139,228884,0,67076]",pos815-1-buildingData-70
2274.6,124.4,1264.9,1.3,46.9,0.0,"[87392,69778,214941,56291,0,526345]",pos815-0-buildingData-120
2270.6,124.4,1261.5,3.8,126.0,0.0,"[168684,63649,73741,39351,0,610251]",pos815-1-buildingData-120
2267.4,174.4,1258.2,-3.0,-24.6,0.0,"[0,0,32348,900,0,925193]",pos815-0-buildingData-170
2273.2,174.4,1260.9,-1.6,-160.1,0.0,"[0,0,39520,0,0,918921]",pos815-1-buildingData-170
2270.1,224.4,1262.0,2.3,73.9,0.0,"[99855,82471,64734,24798,0,683437]",pos815-0-buildingData-220
2267.7,224.4,1264.7,4.5,113.2,-0.0,"[34099,60354,73496,26421,0,761607]",pos815-1-buildingData-220
2267.2,274.4,1258.8,2.1,75.0,0.0,"[82145,54279,57097,28931,0,733345]",pos815-0-buildingData-270
2274.9,274.4,1265.4,0.8,-41.6,-0.0,"[0,0,0,0,0,958441]",pos815-1-buildingData-270
