x,y,z,xh,yh,zh,f_xyz,image_name
1812.4,23.8,1582.5,4.9,16.0,0.0,"[3780,175039,32016,394,0,747212]",pos2064-0-buildingData-5
1815.8,23.8,1577.4,-3.0,-157.6,0.0,"[0,399676,271653,251460,0,35652]",pos2064-1-buildingData-5
1819.8,28.8,1578.8,1.5,71.2,0.0,"[0,912934,0,0,0,45507]",pos2064-0-buildingData-10
1813.7,28.8,1586.1,3.8,-121.6,0.0,"[12987,35804,223751,307392,0,377947]",pos2064-1-buildingData-10
1814.3,33.8,1581.7,-2.4,-49.6,0.0,"[42084,21555,67606,518401,0,307971]",pos2064-0-buildingData-15
1819.8,33.8,1580.0,-0.1,98.7,0.0,"[6390,706860,32776,6667,0,205471]",pos2064-1-buildingData-15
1814.1,43.8,1585.2,-1.4,-66.0,-0.0,"[290566,30824,57871,339672,0,237957]",pos2064-0-buildingData-25
1816.8,43.8,1580.4,2.5,163.0,-0.0,"[7257,6322,630436,26297,0,287177]",pos2064-1-buildingData-25
1817.8,63.8,1577.4,-4.6,27.3,-0.0,"[83011,140501,528797,32710,0,170966]",pos2064-0-buildingData-45
1815.0,63.8,1579.8,1.3,22.5,0.0,"[39795,215811,412367,13710,0,275976]",pos2064-1-buildingData-45
1815.5,88.8,1582.7,-4.0,-154.9,-0.0,"[11168,79162,594539,97037,0,175268]",pos2064-0-buildingData-70
1811.9,88.8,1577.4,-5.0,59.3,0.0,"[0,958441,0,0,0,0]",pos2064-1-buildingData-70
1818.4,138.8,1578.8,2.6,41.7,0.0,"[79331,94136,170549,45306,0,566826]",pos2064-0-buildingData-120
1812.4,138.8,1579.7,4.4,91.6,0.0,"[40494,77201,130396,50678,0,656544]",pos2064-1-buildingData-120
1812.8,188.8,1581.9,1.2,-17.8,0.0,"[26313,101927,104472,36525,0,687235]",pos2064-0-buildingData-170
1816.0,188.8,1579.9,3.4,-44.2,0.0,"[2643,9064,78134,22149,0,846451]",pos2064-1-buildingData-170
1811.5,238.8,1584.1,0.7,-115.3,-0.0,"[0,0,39034,0,0,919407]",pos2064-0-buildingData-220
1813.3,238.8,1583.0,-3.3,-129.5,-0.0,"[0,46118,74233,4548,0,833542]",pos2064-1-buildingData-220
1812.5,288.8,1582.1,3.4,-139.4,0.0,"[0,0,0,0,0,958441]",pos2064-0-buildingData-270
1819.0,288.8,1580.6,0.6,43.6,-0.0,"[64247,45024,55235,39219,0,752504]",pos2064-1-buildingData-270
