x,y,z,xh,yh,zh,f_xyz,image_name
1859.1,18.6,1338.7,0.9,120.8,-0.0,"[102522,9309,43025,349790,0,453711]",pos1767-0-buildingData-5
1867.0,18.6,1343.6,-3.3,44.9,0.0,"[0,0,431671,252930,0,273840]",pos1767-1-buildingData-5
1860.5,23.6,1346.9,0.4,60.9,0.0,"[163320,1322,52232,695268,0,46191]",pos1767-0-buildingData-10
1867.3,23.6,1347.3,-2.9,32.0,0.0,"[273586,0,624039,59221,0,0]",pos1767-1-buildingData-10
1859.1,28.6,1347.4,-0.9,-176.0,0.0,"[40494,93146,97263,149433,0,577922]",pos1767-0-buildingData-15
1861.4,28.6,1342.9,0.0,35.4,0.0,"[20235,0,655376,165345,0,117102]",pos1767-1-buildingData-15
1866.4,38.6,1340.5,-2.2,157.6,0.0,"[43459,403816,133671,103122,0,273292]",pos1767-0-buildingData-25
1866.2,38.6,1342.2,1.2,121.2,0.0,"[54152,356528,348894,79054,0,119440]",pos1767-1-buildingData-25
1863.0,58.6,1347.3,-0.0,34.9,-0.0,"[124556,208375,181742,109452,0,329544]",pos1767-0-buildingData-45
1861.3,58.6,1348.3,2.0,57.9,-0.0,"[132876,98425,333171,56696,0,334149]",pos1767-1-buildingData-45
1859.6,83.6,1344.9,-4.8,72.4,0.0,"[87838,74962,548799,7039,0,238662]",pos1767-0-buildingData-70
1864.9,83.6,1345.0,-3.9,107.5,-0.0,"[61998,130202,445292,70732,0,247820]",pos1767-1-buildingData-70
1862.6,133.6,1345.7,1.0,169.7,-0.0,"[19730,122170,110454,64674,0,639928]",pos1767-0-buildingData-120
1868.8,133.6,1342.5,2.0,-122.0,-0.0,"[90225,11307,56923,66128,0,733397]",pos1767-1-buildingData-120
1865.8,183.6,1346.7,4.1,15.0,0.0,"[66310,52820,101352,15021,0,720568]",pos1767-0-buildingData-170
1861.6,183.6,1341.3,1.2,76.2,0.0,"[101355,112976,91165,10614,0,640307]",pos1767-1-buildingData-170
1866.9,233.6,1340.8,4.0,109.6,-0.0,"[42741,23987,64578,27115,0,797884]",pos1767-0-buildingData-220
1859.6,233.6,1348.2,3.1,-103.1,0.0,"[0,0,9121,5139,0,944181]",pos1767-1-buildingData-220
1863.1,283.6,1338.8,-0.3,-52.1,0.0,"[0,0,10655,0,0,947786]",pos1767-0-buildingData-270
1868.0,283.6,1347.7,0.2,105.7,0.0,"[49262,30010,80687,34633,0,760545]",pos1767-1-buildingData-270
