x,y,z,xh,yh,zh,f_xyz,image_name
440.1,21.1,1618.2,-5.0,23.7,-0.0,"[0,0,0,0,0,958441]",pos1446-0-buildingData-5
435.5,21.1,1617.1,1.2,-83.4,0.0,"[0,1725,25,0,0,956691]",pos1446-1-buildingData-5
439.2,26.1,1617.1,0.2,-107.6,0.0,"[0,22235,43575,88,0,892543]",pos1446-0-buildingData-10
440.6,26.1,1618.6,-3.7,-147.6,-0.0,"[18300,0,0,15951,0,924190]",pos1446-1-buildingData-10
436.5,31.1,1609.0,-1.9,-114.7,0.0,"[0,0,0,0,0,958441]",pos1446-0-buildingData-15
433.9,31.1,1613.9,1.6,-105.9,-0.0,"[0,140611,88745,1036,0,728049]",pos1446-1-buildingData-15
441.7,41.1,1611.8,3.3,-28.3,-0.0,"[4824,7164,33258,5907,0,906898]",pos1446-0-buildingData-25
433.8,41.1,1610.3,2.5,159.5,-0.0,"[0,0,0,0,0,958441]",pos1446-1-buildingData-25
435.1,61.1,1610.6,-2.4,86.2,0.0,"[0,0,19441,0,0,939000]",pos1446-0-buildingData-45
442.2,61.1,1608.8,-2.3,-134.2,0.0,"[208157,53385,148301,76875,0,471208]",pos1446-1-buildingData-45
440.8,86.1,1609.4,-0.1,118.4,0.0,"[0,0,20546,0,0,937895]",pos1446-0-buildingData-70
441.7,86.1,1614.0,-0.4,58.0,0.0,"[0,0,1901,0,0,956540]",pos1446-1-buildingData-70
436.7,136.1,1612.9,-2.6,-125.4,0.0,"[56445,17661,163397,10341,0,709732]",pos1446-0-buildingData-120
434.5,136.1,1615.6,-1.6,-39.2,-0.0,"[59568,62249,194305,41814,0,597808]",pos1446-1-buildingData-120
441.5,186.1,1609.1,2.0,-157.2,0.0,"[0,0,0,0,0,958441]",pos1446-0-buildingData-170
440.8,186.1,1611.5,4.5,-47.7,-0.0,"[77257,50072,70344,41370,0,714816]",pos1446-1-buildingData-170
438.2,236.1,1610.9,-5.0,124.3,0.0,"[0,0,0,0,0,958441]",pos1446-0-buildingData-220
436.9,236.1,1618.3,3.1,147.6,-0.0,"[0,0,0,0,0,958441]",pos1446-1-buildingData-220
442.8,286.1,1614.5,1.9,-89.7,0.0,"[42904,45224,103806,51164,0,710958]",pos1446-0-buildingData-270
439.7,286.1,1618.1,1.9,-53.8,0.0,"[89568,58154,73982,36022,0,694741]",pos1446-1-buildingData-270
