x,y,z,xh,yh,zh,f_xyz,image_name
179.6,38.4,1334.7,-0.5,45.1,0.0,"[0,0,0,0,0,958441]",pos1393-0-buildingData-5
179.6,38.4,1330.4,2.7,39.5,0.0,"[0,0,0,0,0,958441]",pos1393-1-buildingData-5
180.3,43.4,1331.2,-0.7,150.4,0.0,"[0,0,3838,0,0,954603]",pos1393-0-buildingData-10
178.6,43.4,1330.5,0.5,12.5,0.0,"[45,0,2098,0,0,956290]",pos1393-1-buildingData-10
182.1,48.4,1337.4,-4.8,118.6,0.0,"[0,0,0,0,0,958441]",pos1393-0-buildingData-15
177.4,48.4,1332.4,-0.7,-107.4,0.0,"[13331,30060,42561,17972,0,853686]",pos1393-1-buildingData-15
174.6,58.4,1336.4,4.7,172.1,0.0,"[0,0,3153,0,0,955288]",pos1393-0-buildingData-25
174.0,58.4,1338.6,4.9,-62.3,0.0,"[27724,11303,55968,14989,0,847368]",pos1393-1-buildingData-25
176.0,78.4,1338.0,3.5,-77.4,0.0,"[39263,35093,101184,17030,0,764489]",pos1393-0-buildingData-45
180.4,78.4,1333.9,3.3,-159.8,-0.0,"[0,0,11221,0,0,947220]",pos1393-1-buildingData-45
177.6,103.4,1329.7,-3.2,158.3,0.0,"[0,0,3953,0,0,954488]",pos1393-0-buildingData-70
177.4,103.4,1330.2,3.2,-137.0,-0.0,"[19669,30089,41310,9537,0,857466]",pos1393-1-buildingData-70
180.9,153.4,1331.8,1.0,-114.2,0.0,"[41378,56297,126547,45257,0,685613]",pos1393-0-buildingData-120
178.2,153.4,1338.4,-0.1,-81.3,0.0,"[76496,71081,213998,27676,0,565468]",pos1393-1-buildingData-120
176.4,203.4,1329.1,-1.8,-31.9,-0.0,"[505,691,654,2111,0,954464]",pos1393-0-buildingData-170
182.0,203.4,1332.9,-1.1,-142.1,0.0,"[22648,20143,46176,12458,0,856219]",pos1393-1-buildingData-170
177.4,253.4,1331.9,1.9,54.0,0.0,"[0,0,0,0,0,958441]",pos1393-0-buildingData-220
174.7,253.4,1332.1,-2.3,-8.6,0.0,"[25120,9733,59411,9539,0,853469]",pos1393-1-buildingData-220
172.9,303.4,1335.6,3.9,-79.9,0.0,"[70415,45411,61438,35323,0,741716]",pos1393-0-buildingData-270
173.0,303.4,1334.1,-1.2,-107.1,0.0,"[63959,48137,105264,51643,0,684380]",pos1393-1-buildingData-270
