x,y,z,xh,yh,zh,f_xyz,image_name
1104.8,38.3,576.9,1.3,143.8,-0.0,"[0,0,343,0,0,958098]",pos111-0-buildingData-5
1110.9,38.3,573.7,-1.0,-127.5,-0.0,"[21418,0,0,0,0,937023]",pos111-1-buildingData-5
1107.0,43.3,578.7,2.4,-18.2,0.0,"[0,0,0,0,0,958441]",pos111-0-buildingData-10
1104.7,43.3,571.8,-4.2,-15.7,0.0,"[0,0,0,0,0,958441]",pos111-1-buildingData-10
1110.6,48.3,570.0,1.7,137.9,-0.0,"[0,0,0,0,0,958441]",pos111-0-buildingData-15
1107.1,48.3,575.1,2.2,-106.5,0.0,"[0,0,0,0,0,958441]",pos111-1-buildingData-15
1102.8,58.3,575.7,-2.5,-64.0,-0.0,"[458091,191397,571,15674,0,292674]",pos111-0-buildingData-25
1110.7,58.3,573.5,4.7,159.5,0.0,"[10385,119435,121011,2913,0,703523]",pos111-1-buildingData-25
1107.3,78.3,572.5,-4.4,83.6,0.0,"[18446,2162,31314,6857,0,899214]",pos111-0-buildingData-45
1106.0,78.3,575.9,-4.0,175.2,-0.0,"[22728,139516,319473,22928,0,451605]",pos111-1-buildingData-45
1109.1,103.3,571.1,-2.0,-10.1,0.0,"[0,0,0,0,0,958441]",pos111-0-buildingData-70
1103.4,103.3,571.6,0.3,36.4,0.0,"[0,0,0,0,0,958441]",pos111-1-buildingData-70
1112.6,153.3,576.4,-3.0,-5.3,-0.0,"[0,0,0,0,0,958441]",pos111-0-buildingData-120
1103.0,153.3,578.7,-0.7,0.6,-0.0,"[0,0,0,0,0,958441]",pos111-1-buildingData-120
1110.4,203.3,571.7,1.4,73.2,0.0,"[34279,4245,43313,10194,0,865405]",pos111-0-buildingData-170
1111.8,203.3,577.7,-4.8,-48.8,0.0,"[65601,15604,47773,13573,0,814660]",pos111-1-buildingData-170
1110.6,253.3,577.3,-1.8,-174.8,-0.0,"[113632,75609,90973,34833,0,637682]",pos111-0-buildingData-220
1107.2,253.3,573.1,4.2,-109.8,-0.0,"[26036,18733,64181,25035,0,823205]",pos111-1-buildingData-220
1112.4,303.3,578.3,-4.7,94.6,0.0,"[11007,4803,36568,3134,0,902232]",pos111-0-buildingData-270
1108.7,303.3,572.7,1.1,149.6,0.0,"[10907,12422,44638,9146,0,880188]",pos111-1-buildingData-270
