x,y,z,xh,yh,zh,f_xyz,image_name
2987.0,10.0,902.5,-0.8,-54.0,0.0,"[0,0,0,0,0,958441]",pos949-0-buildingData-5
2985.1,10.0,895.8,-3.0,134.1,0.0,"[16823,6163,14976,12789,0,907324]",pos949-1-buildingData-5
2990.3,10.0,896.6,-0.0,89.3,-0.0,"[18827,22591,86093,16076,0,813533]",pos949-0-buildingData-10
2987.9,10.0,899.6,4.5,-46.4,0.0,"[0,0,0,0,0,958441]",pos949-1-buildingData-10
2983.2,10.0,898.2,4.8,43.9,0.0,"[45,196,10104,0,0,948082]",pos949-0-buildingData-15
2988.1,10.0,902.6,-0.4,160.2,-0.0,"[0,0,11559,3056,0,943826]",pos949-1-buildingData-15
2983.7,13.8,897.1,4.2,45.7,0.0,"[0,2666,13583,123,0,942069]",pos949-0-buildingData-25
2991.1,13.8,904.5,3.7,82.1,0.0,"[21664,23961,82108,17345,0,811902]",pos949-1-buildingData-25
2986.3,33.8,899.9,-0.3,-138.2,-0.0,"[0,0,0,0,0,958441]",pos949-0-buildingData-45
2988.9,33.8,894.9,-3.0,-28.3,0.0,"[0,0,0,0,0,958441]",pos949-1-buildingData-45
2986.5,58.8,895.0,-1.3,-74.6,0.0,"[0,0,0,0,0,958441]",pos949-0-buildingData-70
2991.2,58.8,900.1,-4.8,85.7,0.0,"[32661,27583,101183,20501,0,774597]",pos949-1-buildingData-70
2984.1,108.8,902.2,1.4,104.9,0.0,"[39798,33516,124334,43189,0,715846]",pos949-0-buildingData-120
2987.7,108.8,896.5,-0.2,-45.3,0.0,"[0,0,0,0,0,958441]",pos949-1-buildingData-120
2984.6,158.8,895.7,5.0,78.6,-0.0,"[35845,28071,152859,31611,0,707118]",pos949-0-buildingData-170
2986.8,158.8,900.4,-0.0,119.5,0.0,"[39419,34308,117663,62723,0,701488]",pos949-1-buildingData-170
2987.8,208.8,898.5,0.5,136.0,0.0,"[35782,26448,52059,37814,0,803929]",pos949-0-buildingData-220
2983.5,208.8,902.3,1.8,-38.6,-0.0,"[0,0,0,0,0,958441]",pos949-1-buildingData-220
2985.4,258.8,899.8,-0.5,61.1,-0.0,"[16533,18692,98951,12368,0,809934]",pos949-0-buildingData-270
2989.2,258.8,895.7,-2.6,19.8,0.0,"[0,0,0,0,0,958441]",pos949-1-buildingData-270
